ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,1.8,109,16.7,.833,.417,.000,201603100SAS,35:54,130,0.0,E'Twaun Moore,mooreet01,1.4,chi,20.0,8.9,.833,17.8
29.9,0.0,117,2.8,.452,.095,.095,201603100SAS,35:47,107,6.4,Derrick Rose,rosede01,0.0,chi,8.4,4.5,.480,28.4
19.8,3.6,109,23.1,.531,.063,.250,201603100SAS,34:42,97,13.2,Pau Gasol,gasolpa01,0.0,chi,28.3,18.4,.591,30.4
13.7,0.0,113,20.4,.313,.625,.375,201603100SAS,29:26,88,0.0,Mike Dunleavy,dunlemi02,0.0,chi,9.7,10.9,.376,14.9
6.8,0.0,110,9.1,.429,.000,.286,201603100SAS,21:55,100,15.6,Taj Gibson,gibsota01,2.2,chi,20.2,12.2,.508,19.2
10.1,2.2,101,32.0,.571,.714,.000,201603100SAS,28:10,88,4.1,Nikola Mirotic,mirotni01,3.4,chi,30.0,18.9,.571,15.1
11.9,0.0,115,9.1,.250,.250,.500,201603100SAS,21:56,111,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,4.9,.410,9.5
8.3,3.0,108,4.8,.750,.375,.000,201603100SAS,20:57,103,5.5,Justin Holiday,holidju01,2.3,chi,27.3,5.1,.750,22.4
0.0,0.0,109,35.7,.000,.000,.000,201603100SAS,11:13,0,0.0,Bobby Portis,portibo01,0.0,chi,0.0,19.0,.000,11.4
,,,,,,,201603100SAS,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201603100SAS,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
,,,,,,,201603100SAS,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603100SAS,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
7.9,3.9,100,17.8,.800,.333,.333,201603100SAS,38:36,156,2.6,Kawhi Leonard,leonaka01,2.5,sas,5.5,9.7,.843,20.7
4.9,2.3,97,31.0,.526,.000,.316,201603100SAS,33:08,118,3.0,LaMarcus Aldridge,aldrila01,2.9,sas,4.4,16.1,.601,30.0
63.4,0.0,106,14.5,.625,.063,.063,201603100SAS,31:33,123,0.0,Tony Parker,parketo01,1.5,sas,10.8,6.8,.608,25.7
17.6,0.0,104,8.1,.429,.000,.429,201603100SAS,28:06,107,3.6,Tim Duncan,duncati01,3.5,sas,0.0,5.7,.421,13.0
4.9,0.0,104,4.7,.333,.333,.000,201603100SAS,24:14,84,4.1,Danny Green,greenda02,4.0,sas,0.0,4.4,.333,10.9
12.5,0.0,101,5.8,.333,.333,.000,201603100SAS,19:35,69,0.0,Manu Ginobili,ginobma01,5.0,sas,14.3,2.7,.333,15.7
6.9,3.9,108,11.9,.375,.000,.250,201603100SAS,19:09,105,20.9,David West,westda01,0.0,sas,10.1,16.7,.450,22.6
28.6,0.0,114,0.0,.278,.556,.000,201603100SAS,17:26,69,0.0,Patty Mills,millspa02,0.0,sas,10.0,0.0,.278,25.2
17.3,0.0,88,33.4,.375,.250,.000,201603100SAS,13:42,95,0.0,Kyle Anderson,anderky01,7.1,sas,0.0,15.6,.375,12.8
0.0,0.0,100,0.0,,,,201603100SAS,7:42,123,0.0,Kevin Martin,martike02,6.3,sas,0.0,0.0,.568,5.0
0.0,0.0,93,72.2,.500,.500,.000,201603100SAS,3:10,77,31.6,Boris Diaw,diawbo01,0.0,sas,33.3,50.5,.500,41.6
0.0,0.0,114,0.0,,,,201603100SAS,3:04,0,0.0,Andre Miller,millean02,0.0,sas,,0.0,,0.0
0.0,0.0,114,0.0,.000,.000,.000,201603100SAS,0:35,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,0.0,0.0,.000,75.2
