ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,4,1,.500,2,.267,15,4,.667,6,201401100IND,38:45,0,2,John Wall,walljo01,-13,13,1,was,2,7
5,0,4,3,1,.200,5,.300,10,0,.000,4,201401100IND,33:00,2,3,Trevor Ariza,arizatr01,-16,7,1,was,2,6
1,2,6,2,0,,0,.250,8,0,,0,201401100IND,30:00,3,3,Marcin Gortat,gortama01,-6,4,0,was,1,9
0,2,2,6,3,.750,4,.333,18,2,.500,4,201401100IND,28:20,0,3,Bradley Beal,bealbr01,-21,17,2,was,3,2
0,0,4,1,0,,0,.250,4,1,.250,4,201401100IND,17:56,1,3,Trevor Booker,booketr01,-18,3,1,was,3,5
4,1,4,6,0,,0,.400,15,0,.000,3,201401100IND,28:52,1,4,Nene Hilario,hilarne01,-7,12,1,was,1,5
0,0,2,1,0,.000,1,.500,2,2,1.000,2,201401100IND,24:30,0,2,Martell Webster,webstma02,0,4,1,was,2,2
0,0,2,0,0,,0,,0,0,,0,201401100IND,15:18,1,2,Jan Vesely,veselja01,-15,0,1,was,0,3
0,0,1,1,0,,0,.500,2,0,,0,201401100IND,9:15,0,1,Garrett Temple,templga01,-14,2,0,was,0,1
0,0,1,1,0,.000,1,.333,3,0,,0,201401100IND,7:41,0,0,Otto Porter,porteot01,-12,2,0,was,0,1
0,1,0,1,0,,0,.333,3,0,,0,201401100IND,3:28,0,1,Kevin Seraphin,serapke01,-8,2,0,was,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201401100IND,2:55,0,1,Chris Singleton,singlch01,-5,0,0,was,0,0
,,,,,,,,,,,,201401100IND,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
6,0,12,2,0,.000,2,.143,14,4,1.000,4,201401100IND,38:25,2,1,Paul George,georgpa01,+18,8,2,ind,1,14
5,0,9,5,1,1.000,1,.556,9,0,.000,2,201401100IND,33:57,1,3,Lance Stephenson,stephla01,+29,11,0,ind,5,10
2,0,4,4,1,1.000,1,.400,10,3,.750,4,201401100IND,31:11,2,4,Roy Hibbert,hibbero01,+23,12,1,ind,0,6
4,0,6,2,1,.500,2,.400,5,0,.000,2,201401100IND,28:44,0,3,George Hill,hillge01,+8,5,1,ind,3,6
2,0,5,9,0,,0,.692,13,2,.500,4,201401100IND,27:16,3,1,David West,westda01,+16,20,1,ind,0,8
2,0,3,1,0,.000,4,.143,7,0,,0,201401100IND,18:39,0,4,Danny Granger,grangda01,+1,2,0,ind,3,3
1,0,5,4,0,,0,.364,11,2,1.000,2,201401100IND,18:26,1,1,Luis Scola,scolalu01,+10,10,0,ind,1,6
2,0,1,6,3,1.000,3,1.000,6,1,1.000,1,201401100IND,17:23,1,1,C.J. Watson,watsocj01,+16,16,0,ind,1,2
0,1,5,2,0,,0,.333,6,1,.333,3,201401100IND,16:01,1,4,Ian Mahinmi,mahinia01,+2,5,1,ind,1,6
0,0,0,1,0,,0,1.000,1,0,,0,201401100IND,2:40,0,0,Rasual Butler,butlera01,+3,2,0,ind,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201401100IND,2:40,0,0,Chris Copeland,copelch01,+3,2,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201401100IND,2:19,0,0,Orlando Johnson,johnsor01,+3,0,0,ind,0,0
1,0,0,0,0,,0,,0,0,,0,201401100IND,2:19,0,0,Donald Sloan,sloando01,+3,0,0,ind,0,0
