ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,6,2,.333,6,.316,19,2,.500,4,201403300POR,37:33,2,0,Mike Conley,conlemi01,-2,16,3,mem,1,5
4,1,3,8,0,.000,1,.471,17,4,.667,6,201403300POR,35:57,2,5,Marc Gasol,gasolma01,-7,20,0,mem,1,5
3,0,3,10,0,,0,.588,17,1,.500,2,201403300POR,35:47,4,4,Zach Randolph,randoza01,+4,21,2,mem,4,7
2,0,3,2,0,.000,1,.667,3,0,,0,201403300POR,27:19,0,0,Tayshaun Prince,princta01,-9,4,0,mem,1,3
3,0,3,3,0,.000,1,.600,5,0,,0,201403300POR,20:23,0,3,Courtney Lee,leeco01,-12,6,2,mem,1,3
2,1,4,5,2,.400,5,.556,9,0,,0,201403300POR,27:51,0,1,Mike Miller,millemi01,-3,12,2,mem,1,4
2,0,2,3,1,.333,3,.600,5,1,.500,2,201403300POR,12:06,1,2,James Johnson,johnsja01,+9,8,1,mem,0,3
1,0,1,1,0,,0,.500,2,3,.750,4,201403300POR,10:46,1,0,Ed Davis,davised01,+2,5,0,mem,1,2
0,0,3,2,0,,0,.400,5,0,,0,201403300POR,10:14,2,1,Tony Allen,allento01,-7,4,1,mem,0,5
0,0,1,1,0,,0,.250,4,0,,0,201403300POR,8:16,1,1,Kosta Koufos,koufoko01,-8,2,0,mem,0,2
0,0,1,0,0,,0,.000,1,0,,0,201403300POR,7:43,0,2,Beno Udrih,udrihbe01,+1,0,0,mem,0,1
2,0,1,0,0,,0,.000,2,0,,0,201403300POR,6:05,0,0,Nick Calathes,calatni01,-3,0,0,mem,0,1
,,,,,,,,,,,,201403300POR,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
5,0,4,4,2,.400,5,.400,10,3,.750,4,201403300POR,37:55,0,0,Damian Lillard,lillada01,+5,13,2,por,4,4
6,0,5,5,0,.000,2,.455,11,0,,0,201403300POR,35:40,0,3,Nicolas Batum,batumni01,+2,10,0,por,1,5
1,3,5,3,0,,0,.500,6,3,1.000,3,201403300POR,35:38,5,0,Robin Lopez,lopezro01,+1,9,0,por,1,10
0,0,3,10,0,,0,.500,20,8,1.000,8,201403300POR,33:18,1,3,LaMarcus Aldridge,aldrila01,-1,28,1,por,0,4
5,0,3,4,2,.500,4,.444,9,5,1.000,5,201403300POR,32:27,0,2,Wesley Matthews,matthwe02,-5,15,1,por,2,3
4,0,1,7,1,.333,3,.778,9,2,1.000,2,201403300POR,28:46,0,3,Mo Williams,willima01,+12,17,2,por,4,1
1,0,3,4,0,,0,1.000,4,0,.000,1,201403300POR,14:52,0,3,Thomas Robinson,robinth01,+8,8,0,por,0,3
1,0,7,0,0,.000,1,.000,1,1,.500,2,201403300POR,12:37,0,2,Dorell Wright,wrighdo01,+10,1,0,por,1,7
0,0,1,2,0,,0,.400,5,0,,0,201403300POR,8:47,1,0,Will Barton,bartowi01,+3,4,0,por,0,2
,,,,,,,,,,,,201403300POR,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201403300POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201403300POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201403300POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
