ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,6,1,.250,4,.500,12,3,.750,4,201511060BRK,32:47,1,2,Jordan Clarkson,clarkjo01,+3,16,2,lal,3,2
3,1,7,5,0,,0,.556,9,4,.667,6,201511060BRK,31:58,0,2,Julius Randle,randlju01,-6,14,1,lal,3,7
3,0,3,5,1,.250,4,.313,16,7,.875,8,201511060BRK,31:02,0,3,Kobe Bryant,bryanko01,-6,18,0,lal,3,3
1,3,6,1,0,,0,.250,4,0,,0,201511060BRK,26:53,1,4,Roy Hibbert,hibbero01,-3,2,0,lal,2,7
0,0,3,6,2,.667,3,.667,9,2,1.000,2,201511060BRK,23:21,1,1,D'Angelo Russell,russeda01,-2,16,3,lal,1,4
3,0,1,2,0,.000,4,.222,9,6,1.000,6,201511060BRK,24:39,0,2,Lou Williams,willilo02,+8,10,1,lal,0,1
0,0,4,1,0,,0,.500,2,5,.625,8,201511060BRK,17:40,2,4,Tarik Black,blackta01,+6,7,1,lal,2,6
1,1,3,1,1,.333,3,.333,3,0,,0,201511060BRK,16:58,0,0,Metta World Peace,artesro01,+12,3,1,lal,0,3
0,1,1,3,2,.400,5,.333,9,2,1.000,2,201511060BRK,15:39,0,1,Nick Young,youngni01,+6,10,0,lal,0,1
0,0,5,2,0,,0,.500,4,2,.500,4,201511060BRK,15:36,0,3,Larry Nance,nancela02,+9,6,0,lal,1,5
0,0,1,1,0,,0,1.000,1,0,,0,201511060BRK,3:27,0,0,Brandon Bass,bassbr01,+3,2,0,lal,0,1
,,,,,,,,,,,,201511060BRK,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201511060BRK,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
1,4,6,8,0,.000,1,.421,19,7,1.000,7,201511060BRK,38:40,4,3,Brook Lopez,lopezbr01,-4,23,0,brk,2,10
2,1,3,8,1,.200,5,.500,16,5,1.000,5,201511060BRK,38:08,0,2,Joe Johnson,johnsjo02,-6,22,2,brk,3,3
12,0,6,8,1,.167,6,.364,22,1,.500,2,201511060BRK,37:35,1,4,Jarrett Jack,jackja01,+7,18,1,brk,2,7
2,1,2,7,0,.000,2,.467,15,0,,0,201511060BRK,33:46,3,2,Thaddeus Young,youngth01,-2,14,1,brk,2,5
3,0,7,2,0,,0,.667,3,1,.250,4,201511060BRK,25:22,4,5,Rondae Hollis-Jefferson,holliro01,+5,5,1,brk,2,11
0,0,1,2,1,.333,3,.500,4,0,,0,201511060BRK,22:09,0,2,Bojan Bogdanovic,bogdabo02,-15,5,1,brk,1,1
0,0,1,1,0,.000,1,.250,4,0,,0,201511060BRK,12:20,0,1,Wayne Ellington,ellinwa01,0,2,0,brk,0,1
0,0,5,4,0,,0,.667,6,1,.500,2,201511060BRK,12:00,2,2,Thomas Robinson,robinth01,+1,9,0,brk,1,7
1,0,1,0,0,.000,1,.000,2,0,,0,201511060BRK,10:25,0,4,Shane Larkin,larkish01,-13,0,0,brk,1,1
0,0,0,0,0,,0,.000,2,0,,0,201511060BRK,9:35,0,4,Andrea Bargnani,bargnan01,-3,0,0,brk,1,0
,,,,,,,,,,,,201511060BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201511060BRK,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
,,,,,,,,,,,,201511060BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
