ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,9.6,85,34.0,.588,.000,.706,201412180HOU,40:49,140,2.7,Anthony Davis,davisan02,2.6,nop,4.3,18.7,.673,26.4
44.7,4.1,99,5.6,.421,.105,.053,201412180HOU,38:22,90,2.9,Jrue Holiday,holidjr01,2.8,nop,17.1,4.3,.412,28.3
24.9,0.0,109,0.0,.400,.200,.200,201412180HOU,35:28,102,3.1,Austin Rivers,riverau01,0.0,nop,15.5,1.5,.460,16.8
4.7,0.0,98,30.3,.333,.000,.000,201412180HOU,28:12,65,11.9,Omer Asik,asikom01,0.0,nop,50.0,21.3,.333,9.9
0.0,0.0,107,7.4,1.125,1.000,.000,201412180HOU,14:27,211,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,3.8,1.125,12.8
0.0,2.3,105,9.5,.650,.100,.200,201412180HOU,33:45,148,6.6,Dante Cunningham,cunnida01,0.0,nop,0.0,8.1,.689,14.9
5.7,0.0,105,10.8,.591,.273,.273,201412180HOU,29:37,133,11.3,Ryan Anderson,anderry01,0.0,nop,7.5,11.1,.649,20.8
0.0,0.0,107,7.6,.000,.714,.000,201412180HOU,14:00,13,8.0,John Salmons,salmojo01,0.0,nop,0.0,7.8,.000,23.1
0.0,0.0,97,33.3,.000,1.000,.000,201412180HOU,3:12,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,17.0,.000,14.5
0.0,0.0,90,50.0,,,,201412180HOU,2:08,53,0.0,Jeff Withey,witheje01,0.0,nop,53.2,25.6,.568,40.8
,,,,,,,201412180HOU,Did Not Play,,,Gal Mekel,mekelga01,,nop,,,,
,,,,,,,201412180HOU,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201412180HOU,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
4.3,0.0,102,16.9,.333,.333,.167,201412180HOU,39:37,96,5.4,Trevor Ariza,arizatr01,5.4,hou,0.0,11.0,.388,14.6
16.9,2.0,106,6.0,.313,.875,.500,201412180HOU,37:21,97,2.9,Patrick Beverley,beverpa01,4.3,hou,17.0,4.4,.461,14.1
11.6,6.4,103,34.8,.467,.000,.333,201412180HOU,35:19,93,6.0,Dwight Howard,howardw01,0.0,hou,14.9,20.1,.494,25.6
32.4,0.0,114,16.4,.391,.304,.217,201412180HOU,34:04,85,6.3,James Harden,hardeja01,0.0,hou,13.7,11.2,.417,38.4
16.5,0.0,117,4.8,.308,.154,.077,201412180HOU,23:26,83,13.7,Donatas Motiejunas,motiedo01,0.0,hou,6.9,9.3,.335,27.6
27.5,0.0,116,9.9,.250,.000,.500,201412180HOU,22:36,117,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,4.8,.410,9.7
0.0,0.0,113,20.5,1.125,1.000,.000,201412180HOU,16:18,208,0.0,Troy Daniels,danietr01,0.0,hou,0.0,10.0,1.125,11.0
0.0,0.0,119,0.0,.333,.000,.000,201412180HOU,12:10,88,8.8,Joey Dorsey,dorsejo01,0.0,hou,0.0,4.5,.333,11.0
18.8,0.0,119,0.0,.667,.333,.000,201412180HOU,10:39,100,0.0,Isaiah Canaan,canaais01,0.0,hou,25.0,0.0,.667,16.8
0.0,0.0,101,13.1,1.000,.000,4.000,201412180HOU,8:30,193,12.5,Tarik Black,blackta01,6.2,hou,0.0,12.8,.906,14.5
,,,,,,,201412180HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201412180HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201412180HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
