ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,8,0,.000,3,.400,20,5,1.000,5,201702030DET,40:11,1,2,Andrew Wiggins,wiggian01,-12,21,0,min,1,3
7,0,2,4,2,.500,4,.400,10,6,.857,7,201702030DET,34:00,0,1,Ricky Rubio,rubiori01,-5,16,2,min,6,2
1,1,4,11,0,.000,2,.579,19,2,.500,4,201702030DET,33:25,7,5,Karl-Anthony Towns,townska01,-9,24,0,min,0,11
2,3,11,3,0,.000,1,.333,9,0,,0,201702030DET,31:50,1,3,Gorgui Dieng,dienggo01,-5,6,1,min,1,12
4,0,3,9,0,.000,2,.692,13,2,.667,3,201702030DET,31:32,1,1,Zach LaVine,lavinza01,-4,20,0,min,2,4
0,0,0,6,3,.750,4,.545,11,0,,0,201702030DET,23:13,0,3,Shabazz Muhammad,muhamsh01,-1,15,1,min,1,0
5,1,5,2,0,,0,.400,5,0,,0,201702030DET,23:07,1,1,Nemanja Bjelica,bjeline01,-6,4,0,min,0,6
3,0,1,1,0,.000,1,.500,2,0,,0,201702030DET,15:04,0,1,Tyus Jones,jonesty01,-2,2,1,min,2,1
2,1,1,0,0,,0,,0,0,,0,201702030DET,7:38,0,2,Cole Aldrich,aldrico01,+4,0,0,min,0,1
,,,,,,,,,,,,201702030DET,Did Not Play,,,Kris Dunn,dunnkr01,,,,min,,
,,,,,,,,,,,,201702030DET,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201702030DET,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
2,0,3,12,5,.556,9,.632,19,7,.636,11,201702030DET,38:18,2,1,Marcus Morris,morrima03,+14,36,1,det,2,5
5,1,3,1,0,.000,2,.143,7,0,,0,201702030DET,36:35,2,3,Kentavious Caldwell-Pope,caldwke01,0,2,1,det,1,5
1,0,2,8,4,.571,7,.500,16,4,.800,5,201702030DET,35:17,2,2,Jon Leuer,leuerjo01,+8,24,0,det,0,4
0,3,12,6,0,,0,.429,14,0,,0,201702030DET,29:05,6,3,Andre Drummond,drumman01,+8,12,2,det,3,18
8,0,3,4,0,.000,2,.308,13,2,1.000,2,201702030DET,26:53,0,0,Reggie Jackson,jacksre01,+10,10,1,det,0,3
1,0,3,5,2,.500,4,.417,12,2,1.000,2,201702030DET,22:36,0,0,Tobias Harris,harrito02,-4,14,1,det,1,3
5,0,3,5,0,.000,1,.625,8,0,,0,201702030DET,20:43,0,2,Ish Smith,smithis01,-4,10,1,det,0,3
0,0,1,3,0,,0,.429,7,2,1.000,2,201702030DET,18:44,5,3,Aron Baynes,baynear01,-2,8,0,det,1,6
2,0,1,0,0,.000,1,.000,2,0,,0,201702030DET,11:41,1,0,Stanley Johnson,johnsst04,+8,0,0,det,2,2
0,0,0,0,0,,0,,0,0,,0,201702030DET,0:08,0,0,Beno Udrih,udrihbe01,+2,0,0,det,0,0
,,,,,,,,,,,,201702030DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201702030DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201702030DET,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
