ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,7.9,83,22.7,.273,.000,.182,201402090CLE,39:41,70,2.8,Marc Gasol,gasolma01,4.2,mem,20.2,12.8,.337,18.6
34.5,0.0,98,14.4,.889,.333,.222,201402090CLE,39:12,100,0.0,Nick Calathes,calatni01,1.4,mem,37.8,7.2,.860,20.1
15.3,0.0,97,8.9,.267,.267,.133,201402090CLE,38:00,74,0.0,Courtney Lee,leeco01,2.9,mem,0.0,4.5,.315,20.7
11.8,0.0,100,18.3,.375,.063,.188,201402090CLE,36:57,76,6.1,Zach Randolph,randoza01,0.0,mem,14.8,12.2,.404,27.2
0.0,0.0,98,11.9,.583,.167,.000,201402090CLE,28:24,111,0.0,Tayshaun Prince,princta01,1.9,mem,0.0,6.0,.583,10.5
9.0,0.0,96,13.9,.333,.167,.583,201402090CLE,24:19,103,4.6,James Johnson,johnsja01,2.3,mem,6.2,9.3,.497,32.7
16.3,0.0,102,11.4,.000,.500,.000,201402090CLE,19:42,23,0.0,Mike Miller,millemi01,0.0,mem,0.0,5.7,.000,10.1
43.7,0.0,104,7.9,.500,.250,.000,201402090CLE,14:15,129,15.8,Darius Morris,morrida01,0.0,mem,0.0,11.9,.500,13.9
0.0,5.9,91,25.6,.600,.000,.000,201402090CLE,13:12,100,17.1,Kosta Koufos,koufoko01,0.0,mem,16.7,21.4,.600,22.5
0.0,7.3,89,31.9,.250,.000,.000,201402090CLE,10:37,64,10.6,Ed Davis,davised01,0.0,mem,0.0,21.2,.250,18.7
0.0,0.0,97,0.0,,,,201402090CLE,0:41,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
,,,,,,,201402090CLE,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201402090CLE,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
18.8,1.7,85,31.2,.333,.000,.333,201402090CLE,43:23,86,5.2,Anderson Varejao,varejan01,0.0,cle,12.7,18.2,.291,8.8
34.0,1.8,88,11.2,.647,.235,.471,201402090CLE,40:22,113,2.8,Kyrie Irving,irvinky01,1.4,cle,19.6,7.0,.682,30.8
0.0,0.0,88,14.0,.500,.222,.000,201402090CLE,32:14,103,3.5,Luol Deng,denglu01,1.7,cle,0.0,8.7,.500,13.6
11.6,2.5,86,11.6,.250,.000,.250,201402090CLE,29:09,52,0.0,Tristan Thompson,thomptr01,1.9,cle,10.1,5.8,.225,16.5
11.5,0.0,89,23.0,.250,.250,.000,201402090CLE,14:43,50,0.0,Jarrett Jack,jackja01,0.0,cle,20.0,11.5,.250,16.5
32.8,0.0,85,14.7,.357,.238,.143,201402090CLE,38:17,91,5.9,Dion Waiters,waitedi01,2.9,cle,8.2,10.3,.403,30.9
0.0,0.0,89,23.1,.333,.000,.333,201402090CLE,24:22,95,13.9,Tyler Zeller,zellety01,0.0,cle,0.0,18.5,.363,13.7
0.0,3.1,87,4.7,.591,.636,.091,201402090CLE,23:48,94,0.0,C.J. Miles,milescj01,2.3,cle,14.9,2.4,.612,27.5
47.3,5.8,90,0.0,1.250,.500,.000,201402090CLE,12:38,243,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,1.250,7.7
33.3,0.0,90,18.6,.250,.000,.000,201402090CLE,6:04,60,18.6,Anthony Bennett,bennean01,0.0,cle,20.0,18.6,.250,40.1
,,,,,,,201402090CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201402090CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201402090CLE,Did Not Play,,,Earl Clark,clarkea01,,cle,,,,
