ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,2.1,122,9.6,.409,.455,.545,201512160LAC,41:28,131,5.1,Khris Middleton,middlkh01,1.3,mil,6.8,7.1,.550,16.3
21.7,0.0,122,17.0,.444,.000,.111,201512160LAC,39:14,88,2.7,Michael Carter-Williams,cartemi01,1.4,mil,17.5,9.1,.450,27.0
25.7,0.0,117,10.4,.472,.500,.000,201512160LAC,38:20,111,2.8,O.J. Mayo,mayooj01,4.4,mil,5.3,6.2,.472,22.9
7.3,3.6,121,5.4,.545,.000,.182,201512160LAC,24:50,133,4.3,Jabari Parker,parkeja01,2.2,mil,0.0,4.8,.589,22.1
0.0,4.1,125,6.2,.250,.000,.000,201512160LAC,21:34,83,9.9,Miles Plumlee,plumlmi01,0.0,mil,0.0,8.2,.250,8.6
8.8,0.0,120,35.4,.375,.083,.000,201512160LAC,33:52,75,6.3,Giannis Antetokounmpo,antetgi01,0.0,mil,20.0,19.2,.375,20.5
0.0,12.7,114,25.5,.625,.000,.000,201512160LAC,20:55,123,20.4,John Henson,hensojo01,0.0,mil,11.1,22.7,.625,19.9
17.5,0.0,95,0.0,.750,.000,.250,201512160LAC,11:01,147,19.4,Johnny O'Bryant,obryajo01,15.1,mil,0.0,10.8,.676,18.6
0.0,0.0,130,0.0,.000,.500,.000,201512160LAC,8:46,0,0.0,Tyler Ennis,ennisty01,0.0,mil,33.3,0.0,.000,15.8
,,,,,,,201512160LAC,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201512160LAC,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512160LAC,Did Not Play,,,Greg Monroe,monrogr01,,mil,,,,
,,,,,,,201512160LAC,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
24.5,2.0,104,22.0,.385,.000,.538,201512160LAC,33:52,120,3.9,Blake Griffin,griffbl01,0.0,lac,0.0,14.0,.466,22.9
44.7,0.0,99,19.3,.708,.333,.333,201512160LAC,33:12,129,0.0,Chris Paul,paulch01,3.4,lac,22.5,10.7,.763,25.8
19.3,0.0,111,0.0,.591,.545,.545,201512160LAC,27:25,142,0.0,J.J. Redick,redicjj01,2.0,lac,6.8,0.0,.696,25.7
9.2,0.0,107,17.3,.700,.200,.000,201512160LAC,18:30,133,21.6,Luc Mbah a Moute,mbahalu01,0.0,lac,16.7,19.2,.700,15.6
0.0,7.2,97,29.0,1.000,.000,.250,201512160LAC,18:25,113,21.7,DeAndre Jordan,jordade01,0.0,lac,40.3,25.7,1.014,19.5
6.4,0.0,109,0.0,.000,.333,.667,201512160LAC,20:50,60,0.0,Jamal Crawford,crawfja01,2.7,lac,20.5,0.0,.258,11.3
17.2,0.0,108,16.4,.429,.429,.000,201512160LAC,19:29,89,0.0,Paul Pierce,piercpa01,0.0,lac,12.5,9.1,.429,19.8
8.1,0.0,110,11.2,.417,.167,.333,201512160LAC,19:03,100,0.0,Austin Rivers,riverau01,0.0,lac,12.7,6.2,.509,19.9
33.8,0.0,106,5.8,1.000,.000,.000,201512160LAC,18:28,215,7.2,Lance Stephenson,stephla01,3.0,lac,0.0,6.4,1.000,5.2
0.0,0.0,96,12.1,.722,.333,.222,201512160LAC,17:42,114,15.1,Josh Smith,smithjo03,6.3,lac,9.2,13.4,.658,29.6
0.0,5.1,108,8.2,.000,.667,.000,201512160LAC,13:05,0,0.0,Wesley Johnson,johnswe01,0.0,lac,25.0,4.5,.000,14.7
,,,,,,,201512160LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
,,,,,,,201512160LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
