ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,97,6.9,.542,.333,.333,201301090GSW,38:47,89,0.0,Mike Conley,conlemi01,4.2,mem,26.7,3.1,.581,22.1
26.7,0.0,105,14.1,.474,.211,.000,201301090GSW,37:44,112,2.8,Rudy Gay,gayru01,0.0,mem,0.0,7.9,.474,23.0
0.0,0.0,96,28.6,.615,.077,.231,201301090GSW,37:18,132,11.4,Zach Randolph,randoza01,2.9,mem,6.5,19.1,.663,18.8
18.8,2.4,98,29.0,.333,.000,.417,201301090GSW,36:47,93,2.9,Marc Gasol,gasolma01,1.5,mem,12.3,14.5,.423,20.1
9.8,0.0,103,4.6,.364,.000,.273,201301090GSW,29:14,95,10.9,Tony Allen,allento01,1.9,mem,7.5,8.1,.406,20.8
23.5,2.7,96,12.1,.250,.700,.100,201301090GSW,33:04,74,3.2,Jerryd Bayless,bayleje01,3.3,mem,8.7,7.2,.239,15.8
27.5,0.0,98,9.9,.800,.000,.000,201301090GSW,13:32,163,0.0,Darrell Arthur,arthuda01,4.0,mem,0.0,4.4,.800,16.9
50.0,0.0,84,47.6,.600,.000,.000,201301090GSW,8:24,144,38.1,Marreese Speights,speigma01,6.5,mem,0.0,42.3,.600,27.2
0.0,0.0,107,0.0,.000,1.000,.000,201301090GSW,5:11,0,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,0.0,.000,8.8
30.2,0.0,108,12.6,.538,.462,.462,201301090GSW,42:27,136,6.3,Klay Thompson,thompkl01,1.3,gsw,6.0,9.8,.639,19.8
18.3,0.0,104,23.7,.429,.000,.429,201301090GSW,40:35,77,3.3,David Lee,leeda02,1.3,gsw,19.4,14.6,.421,25.8
22.4,0.0,107,7.9,.545,.364,.045,201301090GSW,40:31,91,3.3,Stephen Curry,curryst01,2.7,gsw,15.1,5.9,.535,33.0
6.3,2.5,105,11.7,.700,.200,.000,201301090GSW,27:28,109,0.0,Harrison Barnes,barneha02,2.0,gsw,16.7,6.5,.700,11.1
0.0,2.7,98,4.3,.500,.000,.000,201301090GSW,24:54,74,5.4,Festus Ezeli,ezelife01,6.5,gsw,25.0,4.8,.500,16.3
27.4,0.0,115,0.0,.250,.250,.250,201301090GSW,28:02,92,0.0,Jarrett Jack,jackja01,0.0,gsw,18.4,0.0,.338,9.8
7.7,0.0,104,34.4,.667,.000,1.000,201301090GSW,24:49,140,5.4,Carl Landry,landrca01,0.0,gsw,10.4,21.5,.752,19.7
0.0,0.0,102,37.4,,,,201301090GSW,5:42,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,20.8,,0.0
36.5,0.0,106,26.8,.000,1.000,.000,201301090GSW,3:59,51,0.0,Draymond Green,greendr01,0.0,gsw,0.0,14.9,.000,12.7
0.0,0.0,115,0.0,,,,201301090GSW,1:33,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,100.0,0.0,,32.7
0.0,0.0,115,0.0,,,,201301090GSW,0:03,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
