ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,2.2,98,27.7,.357,.214,.143,201401010TOR,36:30,64,0.0,Paul George,georgpa01,1.4,ind,28.7,14.0,.403,26.2
21.2,0.0,105,18.4,.444,.111,.111,201401010TOR,34:20,78,3.8,Lance Stephenson,stephla01,0.0,ind,24.1,11.2,.424,16.6
11.1,0.0,100,24.1,.333,.111,.444,201401010TOR,31:25,83,4.1,David West,westda01,1.6,ind,15.7,14.3,.418,18.6
10.7,0.0,109,4.1,.500,.667,.000,201401010TOR,31:06,81,0.0,George Hill,hillge01,0.0,ind,25.0,2.1,.500,11.8
0.0,3.8,106,5.9,.600,.000,.500,201401010TOR,21:18,98,12.2,Roy Hibbert,hibbero01,0.0,ind,24.7,9.0,.656,34.8
27.1,0.0,102,11.2,.643,.286,.286,201401010TOR,22:38,132,0.0,Danny Granger,grangda01,2.2,ind,11.3,5.7,.698,18.0
0.0,3.8,90,5.8,1.000,.000,2.000,201401010TOR,21:37,108,12.0,Ian Mahinmi,mahinia01,7.1,ind,21.0,8.9,.665,10.1
9.4,0.0,100,18.6,.300,.000,.200,201401010TOR,20:24,63,6.4,Luis Scola,scolalu01,2.5,ind,15.5,12.5,.322,28.9
12.1,0.0,101,7.5,.571,.429,.000,201401010TOR,16:54,101,0.0,C.J. Watson,watsocj01,3.0,ind,12.5,3.8,.571,21.7
0.0,0.0,110,0.0,,,,201401010TOR,1:16,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
0.0,0.0,84,99.7,,,,201401010TOR,1:16,0,0.0,Rasual Butler,butlera01,0.0,ind,,50.5,,0.0
0.0,0.0,110,0.0,,,,201401010TOR,1:16,0,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
,,,,,,,201401010TOR,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
16.1,0.0,84,23.2,.375,.042,.375,201401010TOR,39:04,95,6.5,DeMar DeRozan,derozde01,3.9,tor,9.7,14.7,.465,36.2
9.5,0.0,86,10.2,.583,.417,.333,201401010TOR,38:13,109,3.3,Terrence Ross,rosste01,4.0,tor,17.9,6.7,.654,20.0
70.8,2.4,85,15.5,.500,.444,.444,201401010TOR,33:33,143,0.0,Kyle Lowry,lowryky01,3.0,tor,8.5,7.6,.604,16.0
5.0,5.0,90,16.1,.600,.000,.000,201401010TOR,32:15,87,3.9,Amir Johnson,johnsam01,0.0,tor,28.6,9.9,.600,9.9
11.6,2.5,87,20.7,.500,.000,.400,201401010TOR,31:23,119,16.1,Jonas Valanciunas,valanjo01,1.6,tor,7.8,18.4,.553,18.6
17.8,0.0,96,0.0,.417,.667,.000,201401010TOR,18:43,70,0.0,John Salmons,salmojo01,0.0,tor,25.0,0.0,.417,19.5
9.4,0.0,81,15.8,.375,.250,.000,201401010TOR,16:27,55,0.0,Patrick Patterson,pattepa01,6.2,tor,33.3,7.8,.375,16.7
0.0,0.0,82,40.8,1.000,.000,1.000,201401010TOR,15:55,88,7.9,Tyler Hansbrough,hansbty01,3.2,tor,41.0,24.1,.868,14.0
24.3,0.0,97,0.0,.500,.667,.000,201401010TOR,14:27,93,0.0,Greivis Vasquez,vasqugr01,0.0,tor,14.3,0.0,.500,22.1
,,,,,,,201401010TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201401010TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201401010TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201401010TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
