ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,3,0,,0,.231,13,2,1.000,2,201404040LAL,34:06,0,1,Monta Ellis,ellismo01,+12,8,1,dal,3,3
5,0,6,11,1,.500,2,.786,14,4,.800,5,201404040LAL,33:44,3,1,Dirk Nowitzki,nowitdi01,+23,27,0,dal,2,9
1,0,5,7,1,.333,3,.500,14,0,,0,201404040LAL,30:45,3,1,Shawn Marion,mariosh01,-1,15,1,dal,3,8
2,0,3,4,2,.250,8,.364,11,1,1.000,1,201404040LAL,28:35,0,3,Jose Calderon,caldejo01,+3,11,0,dal,1,3
0,1,10,6,0,,0,.667,9,2,1.000,2,201404040LAL,21:08,4,1,Samuel Dalembert,dalemsa01,+7,14,1,dal,0,14
1,2,3,10,0,,0,1.000,10,3,1.000,3,201404040LAL,26:52,2,2,Brandan Wright,wrighbr03,+5,23,1,dal,1,5
7,0,1,3,1,.333,3,.375,8,0,,0,201404040LAL,23:49,0,2,Devin Harris,harride01,+7,7,2,dal,3,1
0,0,5,0,0,.000,3,.000,3,2,1.000,2,201404040LAL,20:18,2,1,Jae Crowder,crowdja01,+10,2,1,dal,0,7
3,1,0,0,0,.000,2,.000,8,0,,0,201404040LAL,15:41,1,4,Vince Carter,cartevi01,-8,0,0,dal,3,1
0,0,1,0,0,,0,.000,2,0,,0,201404040LAL,5:02,0,1,Wayne Ellington,ellinwa01,+2,0,1,dal,0,1
,,,,,,,,,,,,201404040LAL,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
,,,,,,,,,,,,201404040LAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201404040LAL,Did Not Play,,,DeJuan Blair,blairde01,,,,dal,,
2,0,4,10,4,.400,10,.588,17,1,1.000,1,201404040LAL,40:34,0,2,Jodie Meeks,meeksjo01,-9,25,2,lal,2,4
2,0,2,4,0,.000,5,.364,11,5,1.000,5,201404040LAL,36:53,1,3,Kent Bazemore,bazemke01,-8,13,0,lal,1,3
1,2,6,5,0,,0,.500,10,4,.667,6,201404040LAL,31:01,4,3,Jordan Hill,hilljo01,-9,14,1,lal,1,10
8,1,2,4,1,.200,5,.444,9,0,,0,201404040LAL,29:10,0,1,Kendall Marshall,marshke01,-5,9,2,lal,1,2
4,0,1,1,0,.000,2,.167,6,1,.500,2,201404040LAL,14:44,0,3,Ryan Kelly,kellyry01,-5,3,2,lal,1,1
2,2,8,3,0,.000,2,.231,13,0,.000,1,201404040LAL,31:57,3,0,Wesley Johnson,johnswe01,-5,6,3,lal,2,11
0,0,2,5,2,.500,4,.625,8,2,.667,3,201404040LAL,19:52,0,1,Nick Young,youngni01,-9,14,0,lal,2,2
7,0,1,2,0,,0,.667,3,0,,0,201404040LAL,18:50,0,0,Steve Nash,nashst01,-7,4,0,lal,4,1
0,0,2,1,0,,0,.167,6,5,.833,6,201404040LAL,16:59,2,1,Robert Sacre,sacrero01,-3,7,0,lal,1,4
,,,,,,,,,,,,201404040LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201404040LAL,Did Not Play,,,MarShon Brooks,brookma01,,,,lal,,
,,,,,,,,,,,,201404040LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201404040LAL,Did Not Play,,,Pau Gasol,gasolpa01,,,,lal,,
