ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.9,0.0,94,17.6,.700,.600,.200,201704210CHI,36:19,137,3.0,Avery Bradley,bradlav01,2.9,bos,8.4,10.4,.689,15.5
13.3,0.0,98,16.0,.467,.467,.133,201704210CHI,33:25,102,3.3,Jae Crowder,crowdja01,1.6,bos,5.9,9.7,.504,24.0
30.0,2.3,85,16.3,.643,.214,.000,201704210CHI,32:45,125,10.0,Al Horford,horfoal01,6.4,bos,12.5,13.2,.643,23.2
45.3,0.0,102,6.8,.444,.389,.000,201704210CHI,31:27,99,0.0,Isaiah Thomas,thomais02,1.7,bos,10.0,3.4,.444,30.2
0.0,0.0,107,5.2,.500,.375,.000,201704210CHI,20:21,91,0.0,Gerald Green,greenge01,0.0,bos,0.0,2.7,.500,18.7
21.7,2.6,96,14.5,.500,.600,.600,201704210CHI,29:21,116,7.4,Marcus Smart,smartma01,1.8,bos,24.0,11.0,.554,13.5
0.0,0.0,97,13.7,.917,.833,.000,201704210CHI,23:18,153,0.0,Terry Rozier,roziete01,2.3,bos,0.0,6.9,.917,12.2
20.3,0.0,97,7.7,.500,.400,.000,201704210CHI,13:51,67,0.0,Kelly Olynyk,olynyke01,3.8,bos,37.5,3.9,.500,27.4
0.0,0.0,94,30.7,1.000,.000,.000,201704210CHI,10:26,118,0.0,Jonas Jerebko,jerebjo01,0.0,bos,25.0,15.5,1.000,18.2
24.5,0.0,109,0.0,1.000,.000,.000,201704210CHI,5:57,214,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,0.0,1.000,8.0
82.6,0.0,109,0.0,.000,1.000,.000,201704210CHI,1:25,60,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,33.5
0.0,0.0,109,0.0,,,,201704210CHI,1:25,0,0.0,Jaylen Brown,brownja02,0.0,bos,,0.0,,0.0
,,,,,,,201704210CHI,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
0.0,2.5,115,14.1,.333,.190,.000,201704210CHI,38:37,78,5.5,Jimmy Butler,butleji01,1.4,chi,4.5,9.8,.333,25.4
18.3,6.0,114,3.4,.333,.056,.333,201704210CHI,32:31,103,0.0,Dwyane Wade,wadedw01,1.6,chi,4.6,1.7,.436,29.7
19.7,3.7,111,24.7,.571,.571,.429,201704210CHI,26:29,138,0.0,Nikola Mirotic,mirotni01,2.0,chi,10.7,12.2,.661,15.7
0.0,4.6,118,10.2,.714,.000,.286,201704210CHI,21:19,169,20.0,Robin Lopez,lopezro01,0.0,chi,0.0,15.2,.761,16.5
0.0,0.0,114,7.2,.400,.400,.400,201704210CHI,15:11,62,0.0,Jerian Grant,grantje02,3.5,chi,40.5,3.6,.510,29.0
6.9,0.0,119,21.5,.571,.714,.286,201704210CHI,25:24,113,4.2,Paul Zipser,zipsepa01,0.0,chi,20.2,12.7,.635,17.4
19.9,4.2,112,14.0,.200,.000,.000,201704210CHI,23:20,49,4.6,Michael Carter-Williams,cartemi01,2.3,chi,37.5,9.2,.200,15.3
0.0,8.7,110,29.1,.250,.000,.000,201704210CHI,22:30,82,23.7,Cristiano Felicio,feliccr01,0.0,chi,20.0,26.4,.250,9.9
8.8,0.0,106,18.3,.250,.500,.000,201704210CHI,17:55,51,6.0,Bobby Portis,portibo01,5.9,chi,33.3,12.0,.250,14.9
69.5,0.0,124,0.0,.000,1.000,.000,201704210CHI,4:11,106,25.5,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,12.9,.000,10.7
0.0,0.0,119,26.1,.750,.500,.000,201704210CHI,4:11,90,0.0,Cameron Payne,payneca01,0.0,chi,33.3,12.9,.750,32.0
53.3,0.0,103,100.0,1.500,1.000,.000,201704210CHI,4:11,143,0.0,Denzel Valentine,valende01,0.0,chi,50.0,51.6,1.500,21.3
0.0,0.0,124,0.0,1.000,.000,.000,201704210CHI,4:11,200,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,0.0,1.000,21.3
