ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,92,15.8,.667,.533,.400,201401200NYK,29:51,153,4.1,Joe Johnson,johnsjo02,1.8,brk,0.0,10.7,.709,29.0
25.9,4.0,90,14.3,.375,.750,.000,201401200NYK,26:23,89,0.0,Paul Pierce,piercpa01,2.1,brk,33.3,8.1,.375,11.2
21.5,4.5,90,12.1,.500,.727,.364,201401200NYK,23:16,111,0.0,Alan Anderson,anderal01,2.3,brk,13.6,6.9,.588,31.1
14.4,5.1,93,4.6,.400,.000,.000,201401200NYK,20:39,79,6.0,Shaun Livingston,livinsh01,2.6,brk,28.6,5.2,.400,16.6
9.3,0.0,83,26.5,.750,.000,.000,201401200NYK,17:47,124,6.9,Kevin Garnett,garneke01,3.1,brk,20.0,18.0,.750,13.8
17.6,0.0,96,6.9,.500,.800,.500,201401200NYK,27:21,97,4.5,Deron Williams,willide01,2.0,brk,19.7,5.9,.533,27.3
0.0,3.8,73,38.1,.792,.250,.000,201401200NYK,27:11,135,4.5,Andray Blatche,blatcan01,4.0,brk,7.7,23.5,.792,23.5
11.8,0.0,94,8.1,.250,.000,.500,201401200NYK,23:19,90,10.6,Andrei Kirilenko,kirilan01,2.3,brk,17.0,9.1,.307,12.4
6.5,0.0,91,13.4,.500,1.000,.000,201401200NYK,21:07,82,0.0,Jason Terry,terryja01,2.6,brk,25.0,7.6,.500,9.3
24.1,0.0,102,4.7,.667,.833,.000,201401200NYK,20:04,129,6.1,Mirza Teletovic,teletmi01,0.0,brk,14.3,5.3,.667,17.1
0.0,0.0,66,0.0,1.000,.000,3.000,201401200NYK,3:02,176,0.0,Mason Plumlee,plumlma01,17.9,brk,0.0,0.0,.862,37.5
,,,,,,,201401200NYK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
17.6,0.0,111,28.6,.474,.211,.684,201401200NYK,38:46,109,7.3,Carmelo Anthony,anthoca01,2.8,nyk,7.5,16.5,.526,32.0
6.4,3.7,117,17.5,1.000,.000,1.000,201401200NYK,35:13,160,13.4,Tyson Chandler,chandty01,0.0,nyk,0.0,15.1,.694,3.8
38.7,0.0,118,7.0,.227,.364,.727,201401200NYK,35:00,71,0.0,Raymond Felton,feltora01,1.6,nyk,17.1,3.0,.310,23.3
0.0,6.4,117,6.1,.313,.750,.000,201401200NYK,20:08,65,4.7,Iman Shumpert,shumpim01,0.0,nyk,11.1,5.3,.313,20.8
21.0,0.0,119,19.3,.000,1.000,.667,201401200NYK,19:05,55,9.9,Pablo Prigioni,prigipa01,0.0,nyk,43.6,14.0,.258,16.8
0.0,0.0,117,10.7,.458,.500,.333,201401200NYK,34:24,100,0.0,J.R. Smith,smithjr01,1.6,nyk,12.7,4.7,.545,21.3
0.0,0.0,121,9.7,.700,.400,1.000,201401200NYK,25:30,160,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,4.2,.764,13.1
13.1,6.8,116,12.8,.333,.000,.167,201401200NYK,19:13,58,0.0,Andrea Bargnani,bargnan01,0.0,nyk,31.8,5.6,.388,22.8
55.8,0.0,116,34.3,.000,.000,.000,201401200NYK,3:35,23,0.0,Beno Udrih,udrihbe01,0.0,nyk,50.0,14.9,.000,25.9
0.0,0.0,105,81.1,.000,.000,2.000,201401200NYK,3:02,83,31.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,52.7,.266,28.8
0.0,0.0,114,40.6,,,,201401200NYK,3:02,0,0.0,Toure' Murry,murryto01,0.0,nyk,,17.6,,0.0
0.0,0.0,122,0.0,.333,.000,.000,201401200NYK,3:02,69,62.1,Jeremy Tyler,tylerje01,0.0,nyk,25.0,35.2,.333,61.3
,,,,,,,201401200NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
