ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,11,1,1.000,1,.786,14,0,,0,201702260MIL,39:21,0,3,T.J. Warren,warretj01,+9,23,1,pho,1,5
3,0,4,5,2,.667,3,.455,11,3,.750,4,201702260MIL,34:46,0,3,Devin Booker,bookede01,+6,15,1,pho,3,4
9,2,4,4,0,.000,2,.400,10,3,.750,4,201702260MIL,34:11,0,4,Eric Bledsoe,bledser01,+5,11,2,pho,5,4
1,0,0,4,0,.000,1,.500,8,0,.000,3,201702260MIL,16:16,1,4,Marquese Chriss,chrisma01,-3,8,1,pho,1,1
0,0,5,2,0,,0,.286,7,2,1.000,2,201702260MIL,14:08,4,1,Alex Len,lenal01,-2,6,2,pho,0,9
3,1,8,7,0,,0,.538,13,3,1.000,3,201702260MIL,33:52,7,3,Alan Williams,willial03,-2,17,3,pho,2,15
4,1,2,2,2,.500,4,.400,5,0,,0,201702260MIL,24:49,0,1,Jared Dudley,dudleja01,-15,6,1,pho,2,2
3,0,1,3,0,.000,1,.429,7,0,,0,201702260MIL,18:30,0,1,Leandro Barbosa,barbole01,0,6,0,pho,1,1
2,0,1,1,0,.000,2,.143,7,0,,0,201702260MIL,13:49,0,1,Tyler Ulis,ulisty01,-9,2,0,pho,2,1
0,1,0,1,0,,0,1.000,1,0,,0,201702260MIL,10:18,0,1,Derrick Jones,jonesde02,-9,2,1,pho,3,0
,,,,,,,,,,,,201702260MIL,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201702260MIL,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
,,,,,,,,,,,,201702260MIL,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
6,2,7,11,0,,0,.846,13,6,.857,7,201702260MIL,35:38,1,3,Giannis Antetokounmpo,antetgi01,+5,28,1,mil,4,8
2,0,2,5,3,.500,6,.556,9,0,,0,201702260MIL,32:29,1,1,Tony Snell,snellto01,-1,13,0,mil,1,3
2,0,7,3,1,.333,3,.375,8,1,1.000,1,201702260MIL,28:07,0,3,Khris Middleton,middlkh01,-14,8,0,mil,4,7
3,0,2,0,0,.000,4,.000,6,0,,0,201702260MIL,24:10,0,1,Matthew Dellavedova,dellama01,-1,0,1,mil,1,2
2,1,1,0,0,.000,2,.000,5,2,1.000,2,201702260MIL,14:22,1,2,Thon Maker,makerth01,-4,2,0,mil,0,2
3,2,6,5,0,,0,.385,13,4,.800,5,201702260MIL,33:30,2,3,Greg Monroe,monrogr01,+8,14,3,mil,3,8
7,0,0,6,1,.333,3,.667,9,2,1.000,2,201702260MIL,23:50,0,3,Malcolm Brogdon,brogdma01,+5,15,2,mil,2,0
0,1,2,8,0,,0,.800,10,1,1.000,1,201702260MIL,22:47,1,3,Michael Beasley,beaslmi01,+11,17,1,mil,4,3
1,0,0,1,1,1.000,1,1.000,1,0,,0,201702260MIL,15:39,0,1,Jason Terry,terryja01,+5,3,2,mil,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201702260MIL,9:28,0,1,Mirza Teletovic,teletmi01,+6,0,0,mil,0,0
,,,,,,,,,,,,201702260MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201702260MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
,,,,,,,,,,,,201702260MIL,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
