ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,0.0,94,23.6,.656,.125,.688,201302030TOR,39:44,136,0.0,LeBron James,jamesle01,2.8,mia,12.6,13.4,.720,29.7
0.0,2.5,98,17.4,.658,.053,.211,201302030TOR,33:42,115,0.0,Chris Bosh,boshch01,1.6,mia,12.6,9.9,.674,34.8
30.1,2.6,90,18.3,.556,.056,.222,201302030TOR,31:56,110,0.0,Dwyane Wade,wadedw01,5.2,mia,13.2,10.4,.582,35.2
20.7,0.0,91,7.8,.167,.333,.000,201302030TOR,30:08,66,0.0,Mario Chalmers,chalmma01,7.4,mia,14.3,4.4,.167,11.5
0.0,0.0,107,7.5,.667,.000,.000,201302030TOR,15:38,152,19.8,Udonis Haslem,hasleud01,0.0,mia,0.0,12.8,.667,9.5
0.0,5.0,104,10.4,.500,.600,.000,201302030TOR,33:43,122,9.2,Shane Battier,battish01,0.0,mia,0.0,9.9,.500,7.3
12.1,0.0,108,5.9,.000,1.000,1.000,201302030TOR,19:46,43,0.0,Ray Allen,allenra02,0.0,mia,41.0,3.4,.174,12.2
0.0,0.0,111,0.0,.500,.250,.000,201302030TOR,17:52,104,0.0,Norris Cole,coleno01,0.0,mia,0.0,0.0,.500,11.1
0.0,0.0,105,10.6,.000,.000,2.000,201302030TOR,11:01,125,42.2,Chris Andersen,anderch01,0.0,mia,0.0,24.2,.266,8.4
0.0,0.0,102,18.0,1.000,.000,.000,201302030TOR,6:30,200,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,10.3,1.000,7.6
15.1,0.0,122,10.5,.382,.176,.824,201302030TOR,44:19,121,0.0,DeMar DeRozan,derozde01,0.0,tor,11.5,4.5,.583,27.2
15.0,1.8,112,11.1,.500,.217,.304,201302030TOR,41:43,116,2.8,Rudy Gay,gayru01,4.0,tor,7.1,6.4,.556,31.0
11.7,4.9,98,14.9,.250,.000,.000,201302030TOR,31:08,73,15.0,Amir Johnson,johnsam01,8.9,tor,33.3,15.0,.250,8.9
19.9,0.0,121,15.0,.500,.286,.571,201302030TOR,30:57,82,3.8,Kyle Lowry,lowryky01,0.0,tor,36.3,8.6,.571,20.5
0.0,0.0,118,34.2,.500,.000,.667,201302030TOR,22:39,107,36.2,Aaron Gray,grayaa01,0.0,tor,0.0,35.3,.387,15.8
16.3,0.0,122,9.3,.143,.429,.429,201302030TOR,33:11,56,3.5,Alan Anderson,anderal01,0.0,tor,26.5,6.0,.240,15.7
11.2,0.0,109,9.1,.167,.333,.000,201302030TOR,17:03,51,0.0,John Lucas III,lucasjo02,6.5,tor,0.0,3.9,.167,16.2
14.3,0.0,118,33.9,.375,.750,.000,201302030TOR,13:43,99,0.0,Terrence Ross,rosste01,0.0,tor,0.0,14.6,.375,13.4
0.0,0.0,118,29.3,1.000,.000,.000,201302030TOR,5:17,200,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,12.6,1.000,8.7
