ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,0.0,113,6.3,.417,.167,.250,201402220UTA,36:23,108,6.4,Corey Brewer,breweco01,0.0,min,7.0,6.4,.488,17.2
12.3,0.0,108,17.4,.625,.000,.250,201402220UTA,32:53,138,0.0,Dante Cunningham,cunnida01,1.5,min,0.0,8.8,.619,11.8
55.0,0.0,106,31.6,.700,.500,.500,201402220UTA,32:35,163,10.8,Kevin Love,loveke01,1.5,min,3.9,21.3,.758,34.2
35.8,0.0,112,12.5,.786,.143,.714,201402220UTA,27:23,132,12.8,Ricky Rubio,rubiori01,0.0,min,30.3,12.7,.815,21.1
12.2,0.0,107,15.0,.917,.667,.333,201402220UTA,22:49,141,5.1,Chase Budinger,budinch01,2.2,min,22.5,10.1,.945,17.1
0.0,0.0,112,9.6,.500,.000,1.250,201402220UTA,23:43,123,4.9,Luc Mbah a Moute,mbahalu01,0.0,min,13.9,7.3,.645,13.3
6.5,11.1,97,42.2,.800,.000,.400,201402220UTA,21:41,107,0.0,Gorgui Dieng,dienggo01,0.0,min,14.5,21.3,.680,13.9
38.9,0.0,113,0.0,.333,.222,.444,201402220UTA,20:34,99,0.0,J.J. Barea,bareajo01,0.0,min,0.0,0.0,.325,22.9
0.0,0.0,100,40.3,.375,.000,.000,201402220UTA,11:21,83,20.6,Shabazz Muhammad,muhamsh01,4.4,min,11.1,30.6,.375,34.8
0.0,0.0,112,14.3,.375,.500,.000,201402220UTA,8:01,82,0.0,Robbie Hummel,hummero01,0.0,min,0.0,7.2,.375,21.9
0.0,0.0,114,0.0,.000,1.000,.000,201402220UTA,2:37,0,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.000,16.7
,,,,,,,201402220UTA,Did Not Play,,,Ronny Turiaf,turiaro01,,min,,,,
,,,,,,,201402220UTA,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
29.6,2.2,125,9.9,.421,.474,.000,201402220UTA,35:21,95,0.0,Trey Burke,burketr01,2.8,uta,0.0,4.9,.421,25.1
6.3,0.0,128,16.8,.786,.000,.357,201402220UTA,34:51,146,6.6,Enes Kanter,kanteen01,1.4,uta,5.8,11.6,.772,23.0
0.0,0.0,129,8.2,.500,.400,.400,201402220UTA,28:40,121,0.0,Richard Jefferson,jefferi01,1.7,uta,0.0,4.0,.595,19.1
0.0,6.4,122,0.0,.200,.200,.200,201402220UTA,24:20,40,0.0,Gordon Hayward,haywago01,4.1,uta,15.5,0.0,.230,24.7
8.5,4.3,128,13.1,.833,.333,.000,201402220UTA,17:56,164,0.0,Marvin Williams,willima02,0.0,uta,0.0,6.4,.833,7.8
12.9,0.0,130,7.1,.182,.182,1.273,201402220UTA,32:46,84,0.0,Alec Burks,burksal01,1.5,uta,14.9,3.5,.437,28.7
11.6,0.0,124,23.5,.667,.000,2.000,201402220UTA,24:53,174,4.6,Jeremy Evans,evansje01,2.0,uta,0.0,13.9,.798,10.6
10.3,0.0,135,0.0,.750,.000,.000,201402220UTA,16:27,95,0.0,Diante Garrett,garredi02,0.0,uta,33.3,0.0,.750,17.0
0.0,11.8,108,71.2,1.000,.000,5.000,201402220UTA,13:09,169,8.7,Rudy Gobert,goberru01,0.0,uta,0.0,39.6,.781,11.4
0.0,0.0,136,0.0,.000,.000,.000,201402220UTA,6:26,0,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,0.0,.000,7.3
100.0,14.9,113,45.2,.667,.333,.000,201402220UTA,5:11,154,22.0,Malcolm Thomas,thomama01,0.0,uta,0.0,33.5,.667,27.0
,,,,,,,201402220UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201402220UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
