ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,0.0,118,3.1,.792,.083,.167,201412050UTA,36:39,154,0.0,Victor Oladipo,oladivi01,1.6,orl,7.2,1.7,.776,20.0
0.0,2.2,112,19.4,.688,.875,.000,201412050UTA,35:24,141,0.0,Channing Frye,fryech01,0.0,orl,0.0,10.3,.688,11.9
15.6,0.0,114,20.1,.444,.333,.389,201412050UTA,34:05,121,3.8,Tobias Harris,harrito02,0.0,orl,0.0,12.5,.522,32.7
0.0,0.0,113,11.4,.357,.429,.571,201412050UTA,30:06,100,8.6,Evan Fournier,fournev01,1.9,orl,10.2,10.1,.457,17.1
11.3,8.5,110,12.7,.714,.000,.429,201412050UTA,17:58,134,14.4,Kyle O'Quinn,oquinky01,0.0,orl,19.4,13.5,.781,30.4
18.0,0.0,101,11.4,.200,.000,.000,201412050UTA,30:12,70,0.0,Elfrid Payton,paytoel01,7.7,orl,16.7,6.0,.200,10.5
0.0,0.0,109,30.4,.500,.000,.000,201412050UTA,18:48,132,27.6,Dewayne Dedmon,dedmode01,0.0,orl,0.0,29.1,.500,16.9
11.5,0.0,122,0.0,.833,.000,.333,201412050UTA,17:45,152,0.0,Ben Gordon,gordobe01,0.0,orl,12.7,0.0,.872,23.5
0.0,0.0,116,11.6,.000,.000,1.000,201412050UTA,9:53,57,0.0,Willie Green,greenwi01,0.0,orl,25.8,6.1,.347,20.8
0.0,0.0,111,24.9,.333,.000,.000,201412050UTA,9:10,51,0.0,Andrew Nicholson,nichoan01,0.0,orl,25.0,13.3,.333,23.1
,,,,,,,201412050UTA,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412050UTA,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201412050UTA,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
17.1,0.0,113,14.2,.409,.273,.000,201412050UTA,36:28,79,0.0,Gordon Hayward,haywago01,4.8,uta,21.4,6.7,.409,18.6
5.8,11.6,109,32.1,.588,.000,.118,201412050UTA,36:25,121,12.6,Derrick Favors,favorde01,0.0,uta,5.3,21.7,.587,25.1
51.8,0.0,125,7.7,.300,.267,.400,201412050UTA,33:40,107,3.4,Trey Burke,burketr01,0.0,uta,5.4,5.4,.368,26.8
0.0,0.0,126,4.7,.583,.000,.167,201412050UTA,27:34,116,16.6,Enes Kanter,kanteen01,0.0,uta,13.4,11.0,.621,26.1
0.0,0.0,126,5.1,.917,.500,.833,201412050UTA,25:36,184,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,2.4,.915,15.5
27.6,0.0,119,6.3,.375,.750,.000,201412050UTA,20:38,79,0.0,Joe Ingles,inglejo01,2.8,uta,33.3,2.9,.375,14.1
15.5,4.2,119,19.6,.500,.000,.500,201412050UTA,19:53,127,11.5,Trevor Booker,booketr01,0.0,uta,17.0,15.3,.615,14.3
7.3,0.0,126,6.6,.500,.667,.000,201412050UTA,19:35,84,0.0,Dante Exum,exumda01,0.0,uta,25.0,3.1,.500,9.9
0.0,0.0,114,55.8,.400,.000,.400,201412050UTA,11:37,87,19.7,Rudy Gobert,goberru01,0.0,uta,0.0,36.6,.340,24.5
0.0,0.0,127,0.0,.000,.000,.000,201412050UTA,8:01,0,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.000,6.0
0.0,0.0,68,100.0,1.500,1.000,2.000,201412050UTA,0:33,160,0.0,Steve Novak,novakst01,0.0,uta,0.0,100.0,.798,100.0
,,,,,,,201412050UTA,Did Not Play,,,Toure' Murry,murryto01,,uta,,,,
,,,,,,,201412050UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
