ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,116,4.8,.385,.231,.538,201311120LAL,32:03,101,0.0,Eric Gordon,gordoer01,4.6,nop,11.1,1.8,.529,24.3
6.4,0.0,116,16.7,.308,.000,.000,201311120LAL,27:49,65,0.0,Jason Smith,smithja02,3.5,nop,0.0,6.2,.308,20.1
29.0,3.0,123,11.4,.182,.091,.273,201311120LAL,27:11,63,3.3,Jrue Holiday,holidjr01,0.0,nop,19.6,6.3,.284,24.3
15.7,0.0,115,23.4,.545,.000,.364,201311120LAL,26:29,112,3.4,Anthony Davis,davisan02,3.7,nop,7.3,10.8,.588,22.4
10.6,0.0,121,35.3,.600,.000,.000,201311120LAL,17:33,102,5.2,Al-Farouq Aminu,aminual01,0.0,nop,16.7,16.3,.600,14.7
33.9,0.0,121,15.1,.308,.077,.538,201311120LAL,30:40,81,3.0,Tyreke Evans,evansty01,1.6,nop,5.9,7.5,.342,24.0
0.0,4.4,116,8.5,1.000,.000,3.000,201311120LAL,18:18,169,19.8,Jeff Withey,witheje01,2.7,nop,17.7,15.6,.970,13.3
11.8,0.0,112,9.6,1.333,.667,.000,201311120LAL,16:11,157,0.0,Anthony Morrow,morroan01,6.0,nop,25.0,3.5,1.333,10.6
23.6,0.0,127,0.0,.625,.250,.500,201311120LAL,14:47,122,0.0,Austin Rivers,riverau01,0.0,nop,17.0,0.0,.717,17.1
0.0,0.0,125,13.3,.500,.000,.000,201311120LAL,11:41,59,0.0,Greg Stiemsma,stiemgr01,0.0,nop,33.3,4.9,.500,11.1
18.9,0.0,127,0.0,.200,.400,.000,201311120LAL,8:54,41,0.0,Brian Roberts,roberbr01,0.0,nop,16.7,0.0,.200,29.0
20.2,9.7,114,36.9,.500,.000,2.000,201311120LAL,8:24,98,10.8,Lou Amundson,amundlo01,0.0,nop,0.0,20.4,.399,19.3
,,,,,,,201311120LAL,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
41.4,0.0,103,3.3,.375,.500,.500,201311120LAL,27:27,129,0.0,Steve Blake,blakest01,0.0,lal,29.1,2.1,.512,11.2
11.7,2.5,86,31.0,.583,.000,.667,201311120LAL,26:18,132,11.8,Jordan Hill,hilljo01,3.7,lal,11.4,23.9,.677,29.8
16.9,2.5,95,24.5,.600,.100,.200,201311120LAL,25:53,132,6.0,Pau Gasol,gasolpa01,0.0,lal,8.4,17.7,.643,20.5
0.0,0.0,97,10.5,.929,.714,.286,201311120LAL,25:52,153,0.0,Jodie Meeks,meeksjo01,1.9,lal,11.3,6.6,.952,15.4
0.0,0.0,98,21.7,.500,.250,.500,201311120LAL,20:52,84,0.0,Wesley Johnson,johnswe01,0.0,lal,17.0,13.7,.512,12.6
6.9,0.0,104,0.0,.682,.182,.182,201311120LAL,23:20,147,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.715,22.8
7.0,0.0,89,8.2,.938,.375,.000,201311120LAL,22:09,88,0.0,Xavier Henry,henryxa01,6.6,lal,38.5,5.2,.938,26.3
38.4,0.0,92,29.6,.444,.000,.000,201311120LAL,21:24,100,14.5,Chris Kaman,kamanch01,2.3,lal,25.0,24.0,.444,25.1
53.9,3.2,96,22.0,.500,.333,.000,201311120LAL,20:33,121,15.1,Jordan Farmar,farmajo01,0.0,lal,18.2,19.5,.500,24.0
9.2,0.0,101,7.0,1.500,1.000,.000,201311120LAL,12:56,110,0.0,Shawne Williams,willish03,0.0,lal,50.0,4.4,1.500,6.9
19.1,11.4,80,47.7,.000,.000,1.000,201311120LAL,5:42,63,27.2,Robert Sacre,sacrero01,0.0,lal,25.8,40.1,.174,30.5
0.0,0.0,104,0.0,,,,201311120LAL,3:47,223,40.9,Elias Harris,harriel01,0.0,lal,,15.1,,0.0
0.0,0.0,97,23.9,.750,1.000,.500,201311120LAL,3:47,106,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,15.1,.615,28.9
