ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,7,0,.000,3,.389,18,6,1.000,6,201412150PHO,38:38,0,2,Brandon Knight,knighbr03,+8,20,1,mil,7,7
0,0,3,3,2,.667,3,.750,4,4,1.000,4,201412150PHO,24:58,1,3,O.J. Mayo,mayooj01,-5,12,0,mil,6,4
0,0,7,2,0,,0,.286,7,2,.667,3,201412150PHO,23:36,1,4,Giannis Antetokounmpo,antetgi01,-9,6,0,mil,2,8
1,0,2,3,0,,0,.429,7,2,1.000,2,201412150PHO,14:52,1,3,Jabari Parker,parkeja01,-2,8,1,mil,0,3
0,0,1,0,0,,0,.000,2,0,,0,201412150PHO,13:07,0,4,Larry Sanders,sandela01,-10,0,1,mil,0,1
5,0,1,3,3,.600,5,.429,7,1,.500,2,201412150PHO,31:23,1,1,Jared Dudley,dudleja01,+6,10,2,mil,1,2
5,0,2,6,0,,0,.667,9,1,.333,3,201412150PHO,28:54,1,1,Zaza Pachulia,pachuza01,+9,13,2,mil,1,3
3,0,1,6,2,.667,3,.667,9,0,,0,201412150PHO,28:51,0,4,Khris Middleton,middlkh01,+11,14,1,mil,1,1
4,1,4,4,1,1.000,1,.500,8,2,1.000,2,201412150PHO,26:20,0,4,Jerryd Bayless,bayleje01,+8,11,2,mil,1,4
1,0,0,1,0,.000,1,.500,2,0,,0,201412150PHO,9:22,0,1,Kendall Marshall,marshke01,-6,2,0,mil,2,0
,,,,,,,,,,,,201412150PHO,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201412150PHO,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201412150PHO,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
3,1,4,3,2,.133,15,.167,18,4,1.000,4,201412150PHO,39:34,4,1,Gerald Green,greenge01,+6,12,3,pho,2,8
3,0,6,9,2,.667,3,.692,13,5,1.000,5,201412150PHO,36:50,1,2,Markieff Morris,morrima02,+12,25,0,pho,6,7
4,0,5,4,0,.000,2,.444,9,3,.750,4,201412150PHO,36:05,1,3,Eric Bledsoe,bledser01,+4,11,3,pho,5,6
4,0,2,2,2,.500,4,.333,6,0,,0,201412150PHO,35:49,3,1,P.J. Tucker,tuckepj01,+1,6,3,pho,1,5
0,3,2,2,0,,0,.286,7,2,.667,3,201412150PHO,19:08,4,6,Alex Len,lenal01,+11,6,1,pho,1,6
2,0,1,6,4,.571,7,.500,12,4,.800,5,201412150PHO,26:04,0,3,Isaiah Thomas,thomais02,-11,20,1,pho,3,1
0,0,2,1,0,,0,1.000,1,2,.500,4,201412150PHO,18:36,1,1,Miles Plumlee,plumlmi01,-7,4,0,pho,0,3
0,0,4,2,1,.250,4,.333,6,0,,0,201412150PHO,14:26,2,2,Marcus Morris,morrima03,-11,5,1,pho,2,6
1,0,0,1,1,.333,3,.333,3,0,,0,201412150PHO,9:44,0,3,Anthony Tolliver,tollian01,-12,3,0,pho,0,0
0,1,0,0,0,,0,,0,2,1.000,2,201412150PHO,3:44,0,2,T.J. Warren,warretj01,-3,2,0,pho,0,0
,,,,,,,,,,,,201412150PHO,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201412150PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201412150PHO,Did Not Play,,,Tyler Ennis,ennisty01,,,,pho,,
