ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,0.0,135,27.6,.538,.077,.308,201403160SAS,34:50,91,0.0,Gordon Hayward,haywago01,0.0,uta,28.9,10.5,.576,26.4
6.1,0.0,124,34.4,.632,.000,.263,201403160SAS,32:33,142,9.0,Derrick Favors,favorde01,4.7,uta,0.0,18.7,.660,28.9
24.9,0.0,129,0.0,.542,.167,.000,201403160SAS,29:49,126,0.0,Trey Burke,burketr01,3.4,uta,0.0,0.0,.542,17.8
0.0,2.7,132,11.0,.444,.333,.000,201403160SAS,28:58,96,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,4.2,.444,13.8
0.0,0.0,134,36.4,.273,.000,.273,201403160SAS,21:59,89,26.7,Enes Kanter,kanteen01,0.0,uta,7.5,30.4,.325,26.9
5.4,0.0,128,6.0,.455,.091,.364,201403160SAS,26:52,94,0.0,Alec Burks,burksal01,3.8,uta,7.3,2.3,.470,22.7
10.0,2.9,132,12.1,.500,.429,.143,201403160SAS,26:23,132,7.4,Marvin Williams,willima02,0.0,uta,0.0,9.2,.538,12.5
12.6,0.0,136,17.6,.000,.000,.667,201403160SAS,18:11,84,0.0,Diante Garrett,garredi02,0.0,uta,0.0,6.7,.258,9.5
15.3,0.0,123,16.4,1.000,.000,.000,201403160SAS,9:45,203,10.0,Jeremy Evans,evansje01,5.3,uta,0.0,12.5,1.000,9.1
0.0,0.0,137,0.0,.000,.000,2.000,201403160SAS,2:40,89,36.7,John Lucas III,lucasjo02,0.0,uta,0.0,22.8,.266,31.3
42.9,0.0,137,0.0,.000,.000,.000,201403160SAS,2:40,51,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,0.0,.000,16.6
0.0,0.0,137,0.0,.750,.500,.000,201403160SAS,2:40,143,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.750,33.3
0.0,29.0,104,0.0,,,,201403160SAS,2:40,0,0.0,Rudy Gobert,goberru01,0.0,uta,,0.0,,0.0
24.9,3.9,107,16.1,.700,.000,.200,201403160SAS,30:26,138,5.3,Tim Duncan,duncati01,1.7,sas,15.5,12.0,.735,20.7
12.5,2.2,110,21.4,.625,.250,.250,201403160SAS,27:25,131,0.0,Kawhi Leonard,leonaka01,0.0,sas,0.0,13.3,.619,15.8
35.8,0.0,119,0.0,.636,.000,.364,201403160SAS,26:00,128,0.0,Tony Parker,parketo01,0.0,sas,19.0,0.0,.705,29.6
5.8,5.3,103,34.3,.857,.000,.571,201403160SAS,22:50,147,14.0,Tiago Splitter,splitti01,0.0,sas,10.2,26.6,.799,20.9
11.2,0.0,115,10.1,.500,.600,.000,201403160SAS,19:29,114,0.0,Danny Green,greenda02,0.0,sas,0.0,6.2,.500,12.5
16.6,0.0,109,17.2,.786,.143,.286,201403160SAS,28:27,141,0.0,Marco Belinelli,belinma01,1.8,sas,11.3,10.7,.761,15.2
11.7,0.0,113,4.0,.818,.455,.364,201403160SAS,24:33,135,0.0,Manu Ginobili,ginobma01,2.1,sas,13.6,2.5,.823,29.3
12.0,0.0,110,25.5,.600,.000,.000,201403160SAS,19:12,80,0.0,Boris Diaw,diawbo01,0.0,sas,37.5,15.8,.600,20.3
26.5,0.0,111,5.2,.857,.714,.000,201403160SAS,18:43,170,0.0,Patty Mills,millspa02,2.7,sas,0.0,3.2,.857,18.3
0.0,0.0,118,0.0,.250,.000,.250,201403160SAS,14:18,71,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,.338,15.2
0.0,0.0,119,0.0,.500,.000,.000,201403160SAS,3:17,93,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.500,29.7
0.0,0.0,119,0.0,1.000,.000,.000,201403160SAS,2:40,209,60.0,Jeff Ayres,pendeje02,0.0,sas,0.0,22.8,1.000,18.3
0.0,0.0,83,100.0,,,,201403160SAS,2:40,0,0.0,Matt Bonner,bonnema01,0.0,sas,,68.4,,0.0
