ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,107,10.7,.591,.545,.182,201404090MIN,46:00,140,2.7,Jimmy Butler,butleji01,0.0,chi,0.0,6.8,.589,12.4
36.1,3.8,96,24.2,.538,.000,.154,201404090MIN,40:38,121,15.5,Joakim Noah,noahjo01,1.4,chi,17.8,19.9,.540,19.9
10.4,2.0,104,12.8,.714,.571,.714,201404090MIN,38:29,176,3.3,Mike Dunleavy,dunlemi02,0.0,chi,0.0,8.1,.815,11.4
26.4,5.9,101,14.2,.889,.444,.000,201404090MIN,25:57,156,0.0,Kirk Hinrich,hinriki01,0.0,chi,10.0,7.2,.889,18.4
0.0,0.0,100,15.4,.231,.000,.000,201404090MIN,23:54,41,5.3,Carlos Boozer,boozeca01,2.3,chi,23.5,10.4,.231,34.0
11.6,0.0,103,8.3,.714,.500,.071,201404090MIN,29:35,98,0.0,D.J. Augustin,augusdj01,1.9,chi,25.7,4.2,.727,31.5
11.7,8.4,93,18.2,.429,.000,.143,201404090MIN,27:06,100,4.7,Taj Gibson,gibsota01,2.0,chi,0.0,11.5,.437,26.3
36.6,0.0,110,0.0,1.000,.000,.000,201404090MIN,4:22,208,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,1.000,11.0
0.0,0.0,110,0.0,,,,201404090MIN,3:59,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
,,,,,,,201404090MIN,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201404090MIN,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201404090MIN,Did Not Play,,,Ronnie Brewer,brewero02,,chi,,,,
18.6,2.4,114,34.9,.400,.400,.050,201404090MIN,32:36,85,3.8,Kevin Love,loveke01,0.0,min,12.8,19.1,.416,34.8
33.3,0.0,123,3.9,.393,.143,.286,201404090MIN,32:28,119,0.0,Ricky Rubio,rubiori01,0.0,min,0.0,1.9,.476,23.5
5.3,0.0,108,3.9,.444,.222,.222,201404090MIN,32:19,82,0.0,Corey Brewer,breweco01,6.8,min,16.8,1.9,.455,17.8
0.0,0.0,122,12.0,.500,.167,.167,201404090MIN,31:37,127,7.8,Robbie Hummel,hummero01,0.0,min,0.0,9.9,.543,9.9
0.0,7.5,114,16.1,.375,.000,.375,201404090MIN,31:22,99,15.7,Gorgui Dieng,dienggo01,0.0,min,17.7,15.9,.483,17.5
0.0,0.0,120,18.4,1.000,.000,.000,201404090MIN,20:37,200,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,9.1,1.000,2.4
0.0,4.7,115,22.8,.714,.000,.143,201404090MIN,16:38,156,14.8,Ronny Turiaf,turiaro01,0.0,min,0.0,18.7,.739,21.7
62.5,0.0,122,8.1,.500,.429,.286,201404090MIN,15:32,103,7.9,Alexey Shved,shvedal01,0.0,min,27.6,8.0,.571,33.9
12.6,0.0,115,8.2,.429,.000,.000,201404090MIN,15:24,88,8.0,Dante Cunningham,cunnida01,3.6,min,12.5,8.1,.429,25.2
0.0,0.0,117,33.1,.000,1.000,2.000,201404090MIN,11:27,76,0.0,Othyus Jeffers,jeffeot01,0.0,min,34.7,16.3,.532,12.2
,,,,,,,201404090MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201404090MIN,Did Not Play,,,J.J. Barea,bareajo01,,min,,,,
,,,,,,,201404090MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
