ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,10,8,.727,11,.526,19,0,,0,201312010SAC,40:52,0,4,Klay Thompson,thompkl01,+1,28,3,gsw,4,2
10,1,2,14,5,.625,8,.583,24,3,1.000,3,201312010SAC,40:10,0,1,Stephen Curry,curryst01,+1,36,3,gsw,7,2
1,0,0,3,0,.000,2,.375,8,5,.833,6,201312010SAC,38:21,0,5,Harrison Barnes,barneha02,-7,11,3,gsw,2,0
3,1,1,4,0,,0,.364,11,3,.750,4,201312010SAC,34:53,3,4,David Lee,leeda02,+3,11,0,gsw,1,4
1,3,10,3,0,,0,1.000,3,0,.000,2,201312010SAC,23:59,2,4,Andrew Bogut,bogutan01,-4,6,2,gsw,0,12
4,0,3,3,2,1.000,2,.750,4,1,.500,2,201312010SAC,21:26,2,2,Draymond Green,greendr01,+11,9,1,gsw,0,5
0,0,1,3,0,,0,.750,4,2,.667,3,201312010SAC,20:58,2,2,Jermaine O'Neal,onealje01,+1,8,1,gsw,2,3
1,0,2,1,0,,0,.250,4,2,1.000,2,201312010SAC,11:27,1,2,Marreese Speights,speigma01,+3,4,0,gsw,0,3
1,0,1,1,0,.000,2,.200,5,0,,0,201312010SAC,7:54,0,1,Nemanja Nedovic,nedovne01,+1,2,0,gsw,2,1
,,,,,,,,,,,,201312010SAC,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
,,,,,,,,,,,,201312010SAC,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,gsw,,
,,,,,,,,,,,,201312010SAC,Did Not Play,,,Kent Bazemore,bazemke01,,,,gsw,,
0,0,5,4,0,,0,.500,8,2,1.000,2,201312010SAC,27:33,2,2,Jason Thompson,thompja02,-11,10,0,sac,2,7
0,0,7,1,0,.000,1,.333,3,2,1.000,2,201312010SAC,21:19,0,2,Derrick Williams,willide02,-3,4,1,sac,2,7
2,0,5,10,0,,0,.769,13,4,.800,5,201312010SAC,20:47,1,5,DeMarcus Cousins,couside01,+19,24,2,sac,3,6
0,0,0,1,0,.000,2,.200,5,2,1.000,2,201312010SAC,18:23,0,0,Ben McLemore,mclembe01,-2,4,2,sac,1,0
3,0,0,2,0,,0,.250,8,2,1.000,2,201312010SAC,13:53,1,3,Greivis Vasquez,vasqugr01,-6,6,1,sac,2,1
8,0,2,5,1,.250,4,.313,16,8,.800,10,201312010SAC,34:07,3,3,Isaiah Thomas,thomais02,+4,19,2,sac,7,5
3,0,0,6,5,.625,8,.545,11,4,.800,5,201312010SAC,29:37,0,1,Marcus Thornton,thornma01,0,21,1,sac,1,0
3,1,4,8,2,1.000,2,1.000,8,0,,0,201312010SAC,26:41,3,2,Patrick Patterson,pattepa01,+1,18,1,sac,3,7
3,0,1,1,1,.500,2,.500,2,0,,0,201312010SAC,26:41,0,4,John Salmons,salmojo01,+1,3,1,sac,2,1
0,0,4,2,0,,0,1.000,2,0,,0,201312010SAC,20:59,1,3,Chuck Hayes,hayesch01,-13,4,0,sac,1,5
,,,,,,,,,,,,201312010SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,,,sac,,
,,,,,,,,,,,,201312010SAC,Did Not Play,,,Travis Outlaw,outlatr01,,,,sac,,
,,,,,,,,,,,,201312010SAC,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
