ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,114,27.3,.656,.125,.125,201703150WAS,39:33,106,0.0,Harrison Barnes,barneha02,0.0,dal,15.1,13.3,.652,24.1
4.5,0.0,110,0.0,.750,.700,.600,201703150WAS,33:41,134,0.0,Seth Curry,curryse01,3.0,dal,7.3,0.0,.752,19.4
10.1,2.9,113,15.0,.567,.467,.333,201703150WAS,32:03,103,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,10.4,7.3,.581,28.8
16.1,0.0,116,4.9,.429,.571,.571,201703150WAS,24:44,105,0.0,Yogi Ferrell,ferreyo01,0.0,dal,10.2,2.4,.514,18.9
6.5,0.0,111,43.0,.250,.500,.000,201703150WAS,19:33,66,5.8,Dorian Finney-Smith,finnedo01,0.0,dal,20.0,24.0,.250,12.3
0.0,0.0,103,36.0,1.100,.800,.000,201703150WAS,23:21,206,9.8,Nicolas Brussino,brussni01,4.3,dal,0.0,22.6,1.100,10.3
6.6,0.0,115,10.4,.500,.000,.500,201703150WAS,22:59,120,5.0,Nerlens Noel,noelne01,0.0,dal,9.3,7.6,.615,22.5
93.7,0.0,115,11.9,.375,.500,.000,201703150WAS,20:15,134,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,5.8,.375,19.0
8.2,0.0,110,6.6,.800,.400,.400,201703150WAS,18:17,139,0.0,Devin Harris,harride01,2.8,dal,14.5,3.2,.850,18.1
0.0,0.0,111,43.1,.000,.000,2.000,201703150WAS,5:34,94,20.5,Salah Mejri,mejrisa01,0.0,dal,0.0,31.5,.266,16.2
,,,,,,,201703150WAS,Did Not Play,,,Jarrod Uthoff,uthofja01,,dal,,,,
,,,,,,,201703150WAS,Did Not Play,,,Manny Harris,harrima01,,dal,,,,
,,,,,,,201703150WAS,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
22.4,0.0,122,6.1,.550,.600,.100,201703150WAS,37:33,106,0.0,Bradley Beal,bealbr01,0.0,was,8.7,3.1,.575,28.3
20.0,0.0,119,27.6,.778,.444,.000,201703150WAS,37:16,160,3.2,Otto Porter,porteot01,0.0,was,0.0,15.7,.778,11.2
54.0,0.0,112,3.1,.550,.250,.300,201703150WAS,36:27,114,0.0,John Wall,walljo01,4.1,was,11.7,1.6,.574,32.7
12.2,0.0,115,21.6,.333,.333,.333,201703150WAS,31:48,78,3.8,Markieff Morris,morrima02,1.6,was,22.5,12.9,.363,13.0
0.0,0.0,118,32.3,.400,.000,.200,201703150WAS,24:47,79,14.5,Marcin Gortat,gortama01,0.0,was,8.4,23.6,.368,22.3
6.1,0.0,120,14.1,1.100,.800,1.800,201703150WAS,24:20,130,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,30.9,7.2,1.060,24.8
0.0,5.5,113,30.8,.500,.000,.000,201703150WAS,18:32,92,0.0,Ian Mahinmi,mahinia01,0.0,was,0.0,15.8,.500,15.1
32.4,0.0,120,14.3,.500,1.000,.000,201703150WAS,16:00,136,0.0,Brandon Jennings,jennibr01,0.0,was,0.0,7.3,.500,8.7
16.5,0.0,118,31.4,.000,.000,.000,201703150WAS,7:17,32,0.0,Jason Smith,smithja02,0.0,was,0.0,16.1,.000,12.8
0.0,0.0,121,0.0,1.000,.000,.000,201703150WAS,6:00,200,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,0.0,1.000,7.7
,,,,,,,201703150WAS,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201703150WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703150WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
