ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,2.6,106,7.6,.308,.308,.154,201611210PHI,35:04,89,5.1,Goran Dragic,dragigo01,4.5,mia,17.8,6.1,.360,20.4
28.8,2.8,115,12.1,.467,.400,.400,201611210PHI,32:57,136,0.0,Dion Waiters,waitedi01,0.0,mia,0.0,4.9,.539,22.7
0.0,5.6,111,24.4,.684,.000,.421,201611210PHI,32:49,133,19.0,Hassan Whiteside,whiteha01,0.0,mia,11.8,21.1,.710,32.9
5.1,3.2,112,9.2,.136,.727,.182,201611210PHI,28:55,52,0.0,Josh Richardson,richajo01,1.8,mia,0.0,3.7,.168,17.4
0.0,0.0,120,0.0,.417,.333,.667,201611210PHI,18:36,111,4.8,Derrick Williams,willide02,0.0,mia,0.0,2.9,.451,17.7
4.9,0.0,106,30.9,.214,.286,.000,201611210PHI,30:15,65,5.9,Tyler Johnson,johnsty01,3.5,mia,12.5,15.9,.214,11.2
9.1,0.0,109,21.9,.500,.800,.400,201611210PHI,18:18,99,19.4,Rodney McGruder,mcgruro01,2.9,mia,14.5,20.4,.425,15.9
10.9,0.0,119,7.8,.429,.429,.571,201611210PHI,17:11,100,10.3,James Johnson,johnsja01,0.0,mia,18.6,9.3,.514,26.5
0.0,7.9,112,11.4,.250,.250,.000,201611210PHI,11:41,70,22.8,Josh McRoberts,mcrobjo01,0.0,mia,20.0,18.3,.250,18.1
15.1,0.0,115,24.8,1.500,1.000,.000,201611210PHI,10:44,79,0.0,Luke Babbitt,babbilu01,0.0,mia,66.7,9.9,1.500,11.8
0.0,0.0,105,76.2,,,,201611210PHI,3:30,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,30.5,,0.0
,,,,,,,201611210PHI,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611210PHI,Did Not Dress,,,Willie Reed,reedwi02,,mia,,,,
10.7,0.0,111,8.3,.938,.375,.500,201611210PHI,32:07,174,0.0,Gerald Henderson,hendege02,0.0,phi,9.3,5.0,.973,16.0
14.8,0.0,92,31.1,.714,.714,.000,201611210PHI,31:26,114,0.0,Ersan Ilyasova,ilyaser01,1.7,phi,22.2,18.7,.714,13.6
5.0,0.0,97,11.5,.346,.385,.000,201611210PHI,30:55,90,21.6,Robert Covington,covinro01,5.1,phi,7.1,15.5,.346,21.6
0.0,10.8,95,19.1,.577,.154,.692,201611210PHI,23:18,123,0.0,Joel Embiid,embiijo01,2.3,phi,5.6,11.4,.649,36.7
45.0,0.0,116,0.0,1.125,.250,.000,201611210PHI,19:37,132,0.0,Sergio Rodriguez,rodrise01,0.0,phi,42.9,0.0,1.125,17.0
8.3,3.4,110,7.2,.538,.000,.231,201611210PHI,24:42,110,5.4,Jahlil Okafor,okafoja01,0.0,phi,0.0,6.5,.524,27.6
0.0,3.9,107,12.4,.500,.667,.333,201611210PHI,21:28,70,0.0,Nik Stauskas,stausni01,0.0,phi,36.8,7.5,.581,24.1
0.0,0.0,102,21.5,.375,.750,.000,201611210PHI,16:34,78,0.0,Dario Saric,saricda01,0.0,phi,0.0,12.9,.375,11.5
45.8,0.0,113,5.8,.143,.286,.286,201611210PHI,15:27,76,8.6,Jerryd Bayless,bayleje01,0.0,phi,20.2,6.9,.254,30.5
31.8,0.0,99,0.0,.500,.000,.000,201611210PHI,13:32,144,0.0,T.J. McConnell,mccontj01,7.8,phi,0.0,0.0,.500,7.0
11.9,0.0,105,0.0,.000,1.000,.000,201611210PHI,10:54,57,0.0,Hollis Thompson,thompho01,4.9,phi,0.0,0.0,.000,4.4
,,,,,,,201611210PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
