ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,6,6,.462,13,.429,14,1,.500,2,201604030MIN,36:25,1,1,Wesley Matthews,matthwe02,-2,19,1,dal,1,2
6,0,3,8,3,.429,7,.421,19,2,.500,4,201604030MIN,34:41,0,1,J.J. Barea,bareajo01,+5,21,1,dal,1,3
1,0,4,4,2,.200,10,.222,18,3,.750,4,201604030MIN,33:03,0,2,Dirk Nowitzki,nowitdi01,+4,13,0,dal,1,4
1,1,7,4,0,,0,1.000,4,1,1.000,1,201604030MIN,23:36,3,1,Justin Anderson,anderju01,+7,9,1,dal,0,10
1,0,4,1,0,,0,.333,3,0,,0,201604030MIN,22:33,5,5,Zaza Pachulia,pachuza01,+4,2,1,dal,3,9
3,0,2,5,3,.500,6,.385,13,3,.750,4,201604030MIN,31:15,0,1,Devin Harris,harride01,+16,16,2,dal,0,2
0,2,2,0,0,,0,.000,1,0,,0,201604030MIN,19:22,3,2,Salah Mejri,mejrisa01,-1,0,0,dal,0,5
3,1,3,1,0,.000,4,.167,6,0,,0,201604030MIN,18:03,0,1,Raymond Felton,feltora01,+4,2,0,dal,3,3
3,0,3,3,0,,0,.750,4,0,.000,2,201604030MIN,17:23,3,3,David Lee,leeda02,+9,6,0,dal,1,6
0,0,0,0,0,,0,.000,1,0,,0,201604030MIN,3:39,0,0,Dwight Powell,poweldw01,+4,0,0,dal,0,0
,,,,,,,,,,,,201604030MIN,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201604030MIN,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201604030MIN,Did Not Play,,,Deron Williams,willide01,,,,dal,,
9,3,18,5,0,.000,3,.385,13,1,1.000,1,201604030MIN,44:24,3,3,Karl-Anthony Towns,townska01,-4,11,1,min,6,21
2,0,4,12,1,.333,3,.571,21,5,1.000,5,201604030MIN,41:04,0,0,Andrew Wiggins,wiggian01,+3,30,2,min,2,4
5,0,2,2,1,.250,4,.286,7,4,1.000,4,201604030MIN,34:04,0,3,Ricky Rubio,rubiori01,+7,9,1,min,2,2
1,0,3,4,2,.286,7,.364,11,1,1.000,1,201604030MIN,30:16,0,5,Zach LaVine,lavinza01,-7,11,1,min,3,3
1,0,2,3,0,,0,.429,7,2,1.000,2,201604030MIN,23:09,1,1,Gorgui Dieng,dienggo01,+4,8,1,min,1,3
1,0,2,0,0,.000,2,.000,4,1,.500,2,201604030MIN,16:23,1,0,Shabazz Muhammad,muhamsh01,-19,1,1,min,0,3
0,1,2,2,0,,0,.500,4,0,,0,201604030MIN,14:15,1,2,Adreian Payne,paynead01,+1,4,0,min,1,3
1,0,0,1,0,.000,1,.333,3,1,1.000,1,201604030MIN,14:12,0,3,Nemanja Bjelica,bjeline01,-21,3,0,min,0,0
0,0,1,0,0,.000,1,.000,1,1,.500,2,201604030MIN,13:56,0,1,Tyus Jones,jonesty01,-17,1,0,min,0,1
0,0,1,0,0,,0,,0,0,,0,201604030MIN,8:17,0,0,Tayshaun Prince,princta01,+3,0,1,min,1,1
,,,,,,,,,,,,201604030MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
,,,,,,,,,,,,201604030MIN,Did Not Play,,,Greg Smith,smithgr02,,,,min,,
