ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,9,0,.000,2,.529,17,2,1.000,2,201611070PHI,30:11,1,2,Gordon Hayward,haywago01,+17,20,1,uta,3,7
1,3,11,6,0,,0,.545,11,4,.500,8,201611070PHI,29:12,3,3,Derrick Favors,favorde01,+4,16,1,uta,1,14
1,1,2,7,4,.800,5,.538,13,0,,0,201611070PHI,29:07,0,1,Rodney Hood,hoodro01,+3,18,1,uta,1,2
5,0,0,3,2,1.000,2,.500,6,0,,0,201611070PHI,28:30,0,2,Shelvin Mack,macksh01,+12,8,2,uta,1,0
0,3,6,3,0,,0,.750,4,2,.400,5,201611070PHI,20:10,0,6,Rudy Gobert,goberru01,+19,8,1,uta,2,6
3,1,1,2,1,.333,3,.222,9,2,1.000,2,201611070PHI,30:32,0,2,Trey Lyles,lylestr01,+29,7,1,uta,1,1
1,0,3,4,1,.500,2,.500,8,0,,0,201611070PHI,21:49,2,0,Joe Johnson,johnsjo02,+17,9,0,uta,0,5
2,1,2,3,0,.000,1,.375,8,2,.667,3,201611070PHI,20:34,1,1,Joe Ingles,inglejo01,+14,8,3,uta,1,3
0,1,1,4,3,.750,4,.667,6,0,,0,201611070PHI,19:30,1,4,Dante Exum,exumda01,+13,11,0,uta,0,2
1,0,0,2,0,,0,1.000,2,0,,0,201611070PHI,5:49,2,1,Jeff Withey,witheje01,-1,4,0,uta,0,2
1,0,0,0,0,,0,.000,1,0,,0,201611070PHI,2:18,0,0,Raul Neto,netora01,-1,0,0,uta,0,0
0,1,3,0,0,,0,,0,0,,0,201611070PHI,2:18,0,0,Joel Bolomboy,bolomjo01,-1,0,0,uta,0,3
,,,,,,,,,,,,201611070PHI,Did Not Dress,,,George Hill,hillge01,,,,uta,,
1,0,8,4,3,.750,4,.800,5,1,.500,2,201611070PHI,28:42,0,2,Robert Covington,covinro01,-13,12,0,phi,0,8
5,0,3,3,0,.000,4,.333,9,0,,0,201611070PHI,27:43,1,0,Sergio Rodriguez,rodrise01,-9,6,2,phi,3,4
0,0,3,3,1,.500,2,.375,8,0,,0,201611070PHI,24:06,0,2,Gerald Henderson,hendege02,-7,7,1,phi,1,3
2,0,2,2,0,,0,.333,6,0,,0,201611070PHI,23:05,0,0,Dario Saric,saricda01,-5,4,0,phi,2,2
0,1,5,4,0,,0,.500,8,6,.667,9,201611070PHI,19:12,4,5,Joel Embiid,embiijo01,-1,14,1,phi,5,9
2,0,2,2,1,.200,5,.167,12,5,1.000,5,201611070PHI,26:00,1,0,Ersan Ilyasova,ilyaser01,-20,10,0,phi,2,3
1,1,2,7,0,,0,.500,14,1,.500,2,201611070PHI,22:29,2,4,Jahlil Okafor,okafoja01,-23,15,0,phi,2,4
1,0,2,3,1,.333,3,.500,6,2,1.000,2,201611070PHI,21:55,1,3,Nik Stauskas,stausni01,-11,9,0,phi,2,3
4,0,2,0,0,,0,.000,2,0,,0,201611070PHI,20:17,0,1,T.J. McConnell,mccontj01,-16,0,1,phi,1,2
0,0,2,1,0,.000,2,.250,4,0,,0,201611070PHI,17:45,0,1,Hollis Thompson,thompho01,-16,2,0,phi,0,2
0,0,1,1,1,1.000,1,.500,2,0,,0,201611070PHI,5:14,0,0,Richaun Holmes,holmeri01,-1,3,0,phi,0,1
0,0,1,1,0,,0,1.000,1,0,.000,2,201611070PHI,3:32,0,1,Timothe Luwawu-Cabarrot,luwawti01,-3,2,0,phi,0,1
