ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,7,2,.667,3,.636,11,3,.750,4,201304280GSW,39:40,2,2,Andre Iguodala,iguodan01,-22,19,2,den,7,8
6,0,2,11,0,.000,3,.550,20,4,.800,5,201304280GSW,38:29,1,2,Ty Lawson,lawsoty01,-20,26,0,den,5,3
0,0,9,3,0,,0,.500,6,2,1.000,2,201304280GSW,33:13,3,2,Kenneth Faried,farieke01,-1,8,0,den,0,12
3,0,1,3,0,.000,1,.500,6,0,,0,201304280GSW,22:58,1,6,Wilson Chandler,chandwi01,-6,6,2,den,1,2
0,0,0,1,0,.000,4,.200,5,0,,0,201304280GSW,8:42,0,1,Evan Fournier,fournev01,+1,2,0,den,1,0
0,0,1,3,3,.375,8,.333,9,5,.625,8,201304280GSW,29:22,0,3,Corey Brewer,breweco01,-13,14,1,den,2,1
1,0,1,3,1,1.000,1,.333,9,5,.714,7,201304280GSW,20:07,2,3,Andre Miller,millean02,-5,12,0,den,3,3
0,1,1,1,0,,0,.333,3,2,.500,4,201304280GSW,14:26,2,4,JaVale McGee,mcgeeja01,-8,4,0,den,3,3
1,1,2,0,0,,0,,0,2,1.000,2,201304280GSW,14:08,1,2,Kosta Koufos,koufoko01,-8,2,0,den,0,3
0,0,2,1,0,,0,1.000,1,4,1.000,4,201304280GSW,8:51,0,1,Anthony Randolph,randoan01,-2,6,1,den,1,2
1,0,0,0,0,,0,,0,2,1.000,2,201304280GSW,8:08,0,1,Julyan Stone,stoneju01,+12,2,0,den,0,0
0,0,0,0,0,,0,.000,1,0,,0,201304280GSW,1:56,0,0,Jordan Hamilton,hamiljo02,+2,0,0,den,0,0
5,0,2,5,2,.400,5,.500,10,1,.500,2,201304280GSW,42:36,0,3,Klay Thompson,thompkl01,+21,13,2,gsw,3,2
9,1,5,8,1,1.000,1,.889,9,4,1.000,4,201304280GSW,41:48,0,4,Jarrett Jack,jackja01,+22,21,0,gsw,2,5
7,0,3,10,6,.545,11,.625,16,5,1.000,5,201304280GSW,33:06,0,4,Stephen Curry,curryst01,+21,31,4,gsw,2,3
0,0,3,2,0,.000,4,.222,9,0,,0,201304280GSW,30:51,1,5,Harrison Barnes,barneha02,+3,4,1,gsw,2,4
1,2,2,6,0,,0,.667,9,0,.000,2,201304280GSW,25:54,3,3,Andrew Bogut,bogutan01,-2,12,1,gsw,3,5
2,1,4,5,2,.500,4,.625,8,1,.500,2,201304280GSW,24:59,2,2,Draymond Green,greendr01,+15,13,4,gsw,2,6
2,0,1,6,0,,0,.545,11,5,.833,6,201304280GSW,18:10,0,0,Carl Landry,landrca01,+6,17,1,gsw,1,1
1,1,0,1,0,,0,.333,3,0,.000,2,201304280GSW,8:41,1,2,Richard Jefferson,jefferi01,-9,2,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201304280GSW,6:18,0,2,Festus Ezeli,ezelife01,+9,0,0,gsw,0,0
0,0,1,0,0,.000,1,.000,3,0,,0,201304280GSW,4:08,0,0,Kent Bazemore,bazemke01,-9,0,0,gsw,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201304280GSW,3:30,0,1,Scott Machado,machasc01,-7,2,0,gsw,1,1
