ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,7,0,.000,6,.438,16,8,.800,10,201411210WAS,40:54,1,1,Kyrie Irving,irvinky01,-7,22,1,cle,3,6
4,1,1,8,2,.286,7,.381,21,4,.571,7,201411210WAS,39:02,3,0,LeBron James,jamesle01,-13,22,1,cle,3,4
2,0,7,3,2,.500,4,.375,8,0,,0,201411210WAS,31:16,1,3,Kevin Love,loveke01,-11,8,1,cle,4,8
2,1,3,2,1,1.000,1,.500,4,2,1.000,2,201411210WAS,25:46,0,3,Shawn Marion,mariosh01,-6,7,1,cle,3,3
2,0,7,4,0,,0,.400,10,2,1.000,2,201411210WAS,25:00,2,2,Anderson Varejao,varejan01,-11,10,3,cle,2,9
0,1,6,1,0,,0,.250,4,2,1.000,2,201411210WAS,27:13,2,5,Tristan Thompson,thomptr01,-2,4,1,cle,1,8
1,1,0,1,0,.000,4,.143,7,0,,0,201411210WAS,22:27,0,2,Dion Waiters,waitedi01,-1,2,3,cle,2,0
0,0,2,1,1,.333,3,.333,3,0,,0,201411210WAS,15:16,0,1,Mike Miller,millemi01,0,3,0,cle,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201411210WAS,9:07,0,3,Joe Harris,harrijo01,-7,0,0,cle,1,0
0,0,1,0,0,,0,,0,0,,0,201411210WAS,3:20,0,1,Brendan Haywood,haywobr01,-7,0,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201411210WAS,0:39,0,0,Lou Amundson,amundlo01,0,0,1,cle,0,0
,,,,,,,,,,,,201411210WAS,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201411210WAS,Did Not Play,,,Will Cherry,cherrwi01,,,,cle,,
7,0,6,12,1,.250,4,.600,20,3,.600,5,201411210WAS,36:44,0,3,John Wall,walljo01,+12,28,4,was,4,6
2,1,4,4,1,.333,3,.571,7,0,,0,201411210WAS,29:42,1,2,Paul Pierce,piercpa01,+6,9,0,was,1,5
4,0,6,5,0,,0,.455,11,0,,0,201411210WAS,28:05,1,3,Nene Hilario,hilarne01,+4,10,0,was,1,7
1,1,4,2,0,,0,.333,6,0,,0,201411210WAS,24:34,2,2,Marcin Gortat,gortama01,+4,4,1,was,3,6
1,0,1,0,0,,0,.000,2,0,,0,201411210WAS,9:37,1,0,Garrett Temple,templga01,-11,0,1,was,1,2
5,0,5,5,2,1.000,2,.500,10,0,,0,201411210WAS,31:30,0,2,Bradley Beal,bealbr01,+24,12,3,was,4,5
0,0,2,3,0,.000,1,.375,8,0,,0,201411210WAS,25:11,1,2,Otto Porter,porteot01,+7,6,0,was,0,3
1,3,4,5,0,,0,.455,11,2,.500,4,201411210WAS,23:26,2,3,Kevin Seraphin,serapke01,+9,12,1,was,2,6
1,0,3,2,0,,0,.333,6,0,,0,201411210WAS,19:55,2,3,Kris Humphries,humphkr01,+9,4,0,was,1,5
2,0,0,3,0,,0,1.000,3,0,,0,201411210WAS,10:37,0,1,Andre Miller,millean02,+1,6,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201411210WAS,0:39,0,0,Rasual Butler,butlera01,0,0,0,was,0,0
,,,,,,,,,,,,201411210WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201411210WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
