ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.0,0.0,113,8.3,.423,.385,.077,201404120DEN,38:25,108,0.0,Trey Burke,burketr01,0.0,uta,0.0,4.1,.446,15.7
5.5,2.1,101,28.9,.571,.000,.500,201404120DEN,36:56,110,11.3,Enes Kanter,kanteen01,1.3,uta,19.0,20.0,.644,25.6
11.4,0.0,105,12.3,.389,.222,.556,201404120DEN,34:40,100,0.0,Gordon Hayward,haywago01,2.8,uta,8.2,6.1,.513,31.6
10.9,4.5,91,24.9,.600,.000,.500,201404120DEN,34:18,89,6.1,Derrick Favors,favorde01,5.7,uta,19.7,15.4,.533,19.9
12.3,3.2,114,0.0,.500,.667,.667,201404120DEN,24:27,112,0.0,Alec Burks,burksal01,0.0,uta,20.5,0.0,.644,8.9
6.5,0.0,108,0.0,.375,.125,.250,201404120DEN,25:52,74,0.0,Richard Jefferson,jefferi01,3.8,uta,10.1,0.0,.394,17.1
8.6,7.5,99,20.7,.429,.000,.714,201404120DEN,20:35,107,5.1,Jeremy Evans,evansje01,2.4,uta,9.8,12.8,.543,22.2
20.9,0.0,107,7.1,.250,.250,.000,201404120DEN,14:57,56,0.0,Diante Garrett,garredi02,3.3,uta,20.0,3.5,.250,15.0
24.0,0.0,73,18.1,.000,.000,.000,201404120DEN,5:53,21,0.0,Ian Clark,clarkia01,16.8,uta,50.0,9.0,.000,15.2
0.0,0.0,116,0.0,.000,.000,.000,201404120DEN,3:57,60,26.4,Rudy Gobert,goberru01,0.0,uta,0.0,13.4,.000,11.3
,,,,,,,201404120DEN,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
,,,,,,,201404120DEN,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201404120DEN,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
25.2,0.0,96,37.0,.579,.000,.158,201404120DEN,42:17,103,15.1,Kenneth Faried,farieke01,0.0,den,22.8,26.2,.591,26.0
18.8,0.0,100,5.1,.231,.231,.154,201404120DEN,40:38,82,2.6,Aaron Brooks,brookaa01,1.2,den,6.7,3.9,.288,15.3
27.4,1.8,101,5.3,.654,.308,.692,201404120DEN,39:36,135,5.4,Randy Foye,foyera01,0.0,den,19.1,5.3,.767,22.1
10.1,0.0,95,25.5,.364,.182,.545,201404120DEN,32:44,102,6.5,Timofey Mozgov,mozgoti01,1.5,den,0.0,16.1,.403,17.4
9.6,10.2,89,21.9,.000,1.000,.000,201404120DEN,14:16,19,0.0,Quincy Miller,millequ01,0.0,den,33.3,11.1,.000,8.8
12.7,0.0,101,10.0,.531,.500,.438,201404120DEN,31:09,125,0.0,Evan Fournier,fournev01,0.0,den,5.0,5.1,.603,27.0
16.7,3.5,88,10.2,.500,.286,.286,201404120DEN,20:32,100,0.0,Wilson Chandler,chandwi01,4.8,den,20.2,5.1,.571,20.1
0.0,4.3,89,18.7,.000,.000,.000,201404120DEN,16:45,32,19.1,Jan Vesely,veselja01,2.9,den,60.0,18.9,.000,12.5
0.0,0.0,102,0.0,.000,1.000,.000,201404120DEN,2:03,0,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.000,20.4
,,,,,,,201404120DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404120DEN,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201404120DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201404120DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
