ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,113,8.0,.500,.154,.231,201504010UTA,30:11,108,0.0,Ty Lawson,lawsoty01,1.8,den,6.5,3.6,.524,22.9
11.5,0.0,112,8.5,.278,.889,.000,201504010UTA,28:16,66,3.5,Randy Foye,foyera01,1.9,den,10.0,5.8,.278,16.0
0.0,3.3,108,26.7,.538,.000,.385,201504010UTA,26:56,139,14.9,Kenneth Faried,farieke01,0.0,den,0.0,20.3,.625,25.5
14.1,0.0,110,14.4,.286,.643,.000,201504010UTA,25:01,70,0.0,Danilo Gallinari,gallida01,2.2,den,0.0,6.5,.286,25.3
6.2,0.0,114,14.6,.143,.429,.000,201504010UTA,24:44,34,0.0,Wilson Chandler,chandwi01,0.0,den,12.5,6.6,.143,14.6
19.9,0.0,100,30.8,.542,.167,.000,201504010UTA,23:21,109,4.3,Will Barton,bartowi01,4.6,den,7.7,16.4,.542,25.1
8.0,11.9,104,26.7,.429,.143,.286,201504010UTA,22:30,124,13.3,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,19.4,.508,15.8
0.0,4.5,115,6.1,.188,.625,.000,201504010UTA,19:46,50,5.1,Jameer Nelson,nelsoja01,0.0,den,0.0,5.5,.188,18.3
10.7,0.0,118,0.0,.500,.000,.000,201504010UTA,15:00,55,0.0,Jusuf Nurkic,nurkiju01,0.0,den,50.0,0.0,.500,12.0
0.0,0.0,110,0.0,.167,.167,.333,201504010UTA,13:34,74,7.4,Gary Harris,harriga01,4.0,den,0.0,4.0,.291,22.9
36.6,0.0,103,0.0,.625,.500,.000,201504010UTA,6:53,136,0.0,Erick Green,greener01,7.8,den,0.0,0.0,.625,26.2
0.0,0.0,114,0.0,,,,201504010UTA,3:48,0,0.0,Ian Clark,clarkia01,0.0,den,,0.0,,0.0
,,,,,,,201504010UTA,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
8.5,2.2,98,8.7,.500,.500,.625,201504010UTA,34:27,147,0.0,Gordon Hayward,haywago01,1.6,uta,0.0,4.8,.637,14.0
12.4,5.1,86,29.9,1.000,.000,1.571,201504010UTA,30:04,144,12.0,Rudy Gobert,goberru01,1.8,uta,14.5,21.8,.845,21.8
55.8,0.0,105,3.4,.250,.500,.000,201504010UTA,29:12,97,0.0,Dante Exum,exumda01,0.0,uta,42.9,1.9,.250,11.3
0.0,0.0,102,11.1,.857,.714,.000,201504010UTA,27:02,114,0.0,Joe Ingles,inglejo01,0.0,uta,22.2,6.1,.857,15.7
10.0,9.4,93,16.2,.563,.000,.125,201504010UTA,24:40,101,14.6,Derrick Favors,favorde01,0.0,uta,15.1,15.5,.563,38.1
10.5,2.7,96,10.5,.389,.333,.444,201504010UTA,28:33,94,4.2,Trevor Booker,booketr01,1.9,uta,8.5,7.6,.418,19.5
27.5,0.0,98,19.7,.500,.417,.000,201504010UTA,25:20,109,0.0,Trey Burke,burketr01,0.0,uta,7.7,10.8,.500,24.3
6.6,0.0,83,28.5,.200,.200,.000,201504010UTA,21:04,63,17.1,Elijah Millsap,millsel01,5.1,uta,28.6,23.3,.200,15.7
0.0,0.0,100,16.2,.400,.600,.000,201504010UTA,12:22,86,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,8.8,.400,19.1
0.0,0.0,106,0.0,1.000,.000,.000,201504010UTA,5:00,206,24.0,Jeremy Evans,evansje01,0.0,uta,0.0,10.9,1.000,9.5
0.0,68.3,19,88.2,.333,.000,.667,201504010UTA,1:08,102,100.0,Jack Cooley,cooleja01,0.0,uta,0.0,96.3,.387,100.0
0.0,0.0,107,0.0,,,,201504010UTA,1:08,0,0.0,Bryce Cotton,cottobr01,0.0,uta,,0.0,,0.0
,,,,,,,201504010UTA,Did Not Play,,,Rodney Hood,hoodro01,,uta,,,,
