ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,1.9,97,5.8,.750,.667,1.000,201301230UTA,34:16,129,2.6,Martell Webster,webstma02,1.4,was,25.8,4.1,.868,14.5
5.9,4.2,87,38.6,.300,.000,.000,201301230UTA,31:04,79,14.3,Emeka Okafor,okafoem01,1.6,was,9.1,25.8,.300,15.1
13.0,4.6,91,17.6,.214,.000,.286,201301230UTA,28:29,56,9.4,Nene Hilario,hilarne01,1.7,was,24.1,13.2,.286,31.1
17.7,0.0,98,7.9,.455,.273,.545,201301230UTA,25:16,86,0.0,Bradley Beal,bealbr01,1.9,was,6.8,3.7,.440,24.7
30.7,0.0,100,14.1,.556,.556,.000,201301230UTA,21:20,119,0.0,A.J. Price,priceaj01,0.0,was,0.0,6.6,.556,18.0
65.5,2.5,100,3.8,.455,.000,.364,201301230UTA,26:40,123,3.3,John Wall,walljo01,0.0,was,7.3,3.5,.549,22.0
8.6,0.0,98,4.4,.389,.333,.222,201301230UTA,22:44,79,0.0,Jordan Crawford,crawfjo02,2.2,was,16.8,2.1,.455,22.3
0.0,3.4,92,15.4,.286,.000,.286,201301230UTA,19:31,46,0.0,Kevin Seraphin,serapke01,2.5,was,11.3,7.2,.254,19.4
10.1,0.0,89,35.4,.250,.000,.000,201301230UTA,16:56,74,5.2,Trevor Booker,booketr01,2.9,was,0.0,19.5,.250,10.1
0.0,0.0,82,29.1,.500,.600,.400,201301230UTA,13:44,106,6.5,Trevor Ariza,arizatr01,7.2,was,14.5,17.1,.595,21.4
26.3,0.0,92,7.6,.500,.364,.000,201301230UTA,35:07,82,5.7,Jamaal Tinsley,tinslja01,2.8,uta,31.3,6.7,.500,20.4
13.0,2.1,98,2.6,.625,.375,.250,201301230UTA,34:06,111,0.0,Randy Foye,foyera01,0.0,uta,18.4,1.4,.676,14.3
9.7,4.3,82,24.6,.294,.059,.118,201301230UTA,32:29,72,3.1,Al Jefferson,jeffeal01,3.0,uta,0.0,14.5,.308,24.6
16.5,4.4,74,33.6,.538,.000,.308,201301230UTA,31:46,98,9.4,Paul Millsap,millspa01,4.6,uta,16.9,22.2,.542,25.0
7.2,0.0,96,13.3,.400,.200,.000,201301230UTA,20:01,87,0.0,Marvin Williams,willima02,0.0,uta,0.0,7.1,.400,11.2
23.3,2.5,95,12.7,.417,.167,.583,201301230UTA,27:59,106,3.6,Gordon Hayward,haywago01,0.0,uta,6.2,8.4,.497,25.7
8.0,0.0,84,30.0,.500,.000,.000,201301230UTA,20:45,78,0.0,Derrick Favors,favorde01,2.4,uta,20.0,15.9,.500,21.5
36.6,5.5,91,13.8,1.000,.000,.000,201301230UTA,12:53,136,0.0,Earl Watson,watsoea01,0.0,uta,33.3,7.3,1.000,10.4
0.0,0.0,98,8.1,1.000,.000,.500,201301230UTA,11:00,212,18.2,Enes Kanter,kanteen01,0.0,uta,0.0,12.8,1.025,19.8
12.1,0.0,102,0.0,.000,.000,.500,201301230UTA,10:28,34,0.0,DeMarre Carroll,carrode01,0.0,uta,0.0,0.0,.102,20.8
0.0,0.0,102,0.0,.000,1.000,.000,201301230UTA,3:26,0,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.000,13.0
