ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,5.7,86,17.6,.452,.238,.238,201505130ATL,41:35,88,0.0,Bradley Beal,bealbr01,1.2,was,17.7,8.4,.496,28.5
37.3,4.2,80,11.1,.438,.188,.125,201505130ATL,37:27,76,0.0,John Wall,walljo01,5.3,was,26.2,5.3,.444,25.7
9.4,0.0,88,11.9,.500,.667,.222,201505130ATL,35:12,110,0.0,Paul Pierce,piercpa01,2.8,was,9.2,5.7,.557,13.0
23.3,0.0,87,14.9,.700,.000,.100,201505130ATL,35:06,119,8.2,Marcin Gortat,gortama01,2.8,was,16.1,11.4,.670,14.9
6.4,0.0,83,11.0,.364,.000,.091,201505130ATL,28:34,87,10.1,Nene Hilario,hilarne01,5.2,was,8.0,10.5,.393,18.3
0.0,0.0,89,15.7,.231,.154,.385,201505130ATL,33:12,64,14.5,Otto Porter,porteot01,1.5,was,16.5,15.1,.296,23.1
8.6,0.0,90,6.2,.000,.250,.000,201505130ATL,16:58,26,5.7,Ramon Sessions,sessira01,2.9,was,0.0,5.9,.000,9.9
12.2,0.0,76,35.0,.000,.000,.000,201505130ATL,11:56,20,8.0,Drew Gooden,goodedr01,4.2,was,20.0,20.9,.000,17.6
,,,,,,,201505130ATL,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201505130ATL,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201505130ATL,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201505130ATL,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201505130ATL,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
3.9,3.6,73,12.7,.300,1.000,.000,201505130ATL,37:45,43,0.0,Kyle Korver,korveky01,7.9,atl,37.5,6.6,.300,9.2
12.3,9.1,86,12.9,.583,.056,.111,201505130ATL,37:10,136,16.8,Al Horford,horfoal01,0.0,atl,0.0,14.8,.609,22.0
10.1,1.9,89,15.8,.429,.214,.214,201505130ATL,36:31,71,2.9,Paul Millsap,millspa01,0.0,atl,28.1,9.6,.457,25.3
18.4,3.7,81,21.2,.409,.455,.182,201505130ATL,36:18,108,5.7,DeMarre Carroll,carrode01,2.7,atl,0.0,13.8,.421,14.2
30.9,0.0,95,3.1,.538,.231,.000,201505130ATL,31:20,75,0.0,Jeff Teague,teaguje01,0.0,atl,35.0,1.6,.538,27.6
48.3,0.0,87,15.5,.250,.250,.000,201505130ATL,24:42,62,4.2,Dennis Schroder,schrode01,2.0,atl,25.0,10.1,.250,28.1
0.0,4.4,91,6.2,.800,.000,.000,201505130ATL,15:23,126,13.6,Mike Muscala,muscami01,0.0,atl,16.7,9.8,.800,16.9
0.0,9.7,62,34.5,.000,.333,.000,201505130ATL,13:55,0,0.0,Kent Bazemore,bazemke01,7.1,atl,40.0,18.0,.000,15.6
0.0,0.0,86,27.7,.000,.500,2.000,201505130ATL,6:56,135,15.1,Pero Antic,anticpe01,0.0,atl,0.0,21.6,.532,23.5
,,,,,,,201505130ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201505130ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201505130ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201505130ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
