ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,4.2,103,17.0,.529,.235,.176,201611200NYK,37:42,119,2.4,Paul Millsap,millspa01,2.7,atl,0.0,9.1,.519,21.1
5.1,0.0,108,11.4,.667,.333,.083,201611200NYK,37:29,142,0.0,Kyle Korver,korveky01,2.7,atl,0.0,5.2,.683,14.4
28.8,0.0,110,10.6,.364,.273,.364,201611200NYK,30:07,107,0.0,Kent Bazemore,bazemke01,1.7,atl,7.3,4.9,.470,19.8
0.0,8.2,101,36.9,.545,.000,1.091,201611200NYK,28:56,121,25.0,Dwight Howard,howardw01,0.0,atl,5.8,30.5,.553,25.9
20.1,0.0,114,10.1,.000,.375,.250,201611200NYK,21:07,23,0.0,Dennis Schroder,schrode01,0.0,atl,25.3,4.6,.056,24.4
18.5,0.0,116,4.8,.750,.375,.000,201611200NYK,22:19,134,0.0,Tim Hardaway,hardati02,0.0,atl,11.1,2.2,.750,17.5
7.3,0.0,106,20.5,.250,.250,1.250,201611200NYK,20:49,75,0.0,Malcolm Delaney,delanma01,2.4,atl,39.2,9.4,.565,21.2
0.0,0.0,115,5.7,.200,.200,.400,201611200NYK,18:38,61,4.9,Mike Muscala,muscami01,0.0,atl,25.4,5.3,.340,18.3
0.0,4.4,111,11.8,.250,.250,.000,201611200NYK,18:05,75,15.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,13.5,.250,19.2
0.0,0.0,88,22.2,.000,.000,.000,201611200NYK,4:48,28,18.9,Kris Humphries,humphkr01,10.4,atl,50.0,20.4,.000,18.1
,,,,,,,201611200NYK,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201611200NYK,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611200NYK,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
18.3,0.0,98,9.5,.538,.231,.000,201611200NYK,38:07,109,2.8,Courtney Lee,leeco01,2.6,nyk,13.3,6.4,.538,17.3
14.3,0.0,97,12.0,.636,.364,.136,201611200NYK,37:45,124,5.7,Carmelo Anthony,anthoca01,2.7,nyk,11.4,9.1,.665,30.7
0.0,0.0,95,29.6,.567,.333,.267,201611200NYK,30:38,119,3.5,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,17.6,.567,24.1
33.2,0.0,106,6.1,.357,.143,.286,201611200NYK,29:50,93,3.6,Derrick Rose,rosede01,0.0,nyk,20.2,4.9,.444,29.1
0.0,4.5,95,21.7,.800,.000,.000,201611200NYK,16:42,144,25.5,Kyle O'Quinn,oquinky01,0.0,nyk,16.7,23.5,.800,15.8
4.4,0.0,100,18.5,.750,.000,.750,201611200NYK,29:20,91,7.3,Willy Hernangomez,hernawi01,0.0,nyk,36.1,13.4,.658,12.5
13.4,0.0,91,13.0,.417,.500,.000,201611200NYK,27:47,92,0.0,Brandon Jennings,jennibr01,5.4,nyk,14.3,7.1,.417,11.1
0.0,0.0,98,9.6,.375,.625,.000,201611200NYK,18:50,70,0.0,Justin Holiday,holidju01,2.7,nyk,11.1,5.2,.375,21.0
40.9,0.0,101,16.2,.000,1.000,.000,201611200NYK,5:35,91,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,8.8,.000,7.9
0.0,0.0,100,16.7,,,,201611200NYK,5:26,0,0.0,Marshall Plumlee,plumlma02,0.0,nyk,,9.0,,0.0
,,,,,,,201611200NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201611200NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201611200NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
