ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,116,19.2,.438,.188,.188,201601290LAC,35:38,94,6.1,Jordan Clarkson,clarkjo01,0.0,lal,14.8,12.5,.491,25.8
17.6,2.5,108,16.3,.333,.000,1.667,201601290LAC,34:57,118,3.1,Lou Williams,willilo02,2.9,lal,8.8,9.6,.529,14.8
6.4,0.0,112,32.8,.594,.063,.250,201601290LAC,34:49,100,12.5,Julius Randle,randlju01,1.5,lal,25.3,22.4,.648,30.9
12.9,2.6,115,13.4,.300,.600,.400,201601290LAC,34:13,112,0.0,Anthony Brown,brownan02,0.0,lal,0.0,6.5,.425,7.8
13.2,6.1,107,12.0,.417,.000,.333,201601290LAC,28:28,96,7.7,Roy Hibbert,hibbero01,1.8,lal,6.8,9.8,.436,23.5
33.3,0.0,113,9.0,.400,.300,.000,201601290LAC,25:25,85,0.0,D'Angelo Russell,russeda01,2.0,lal,16.7,4.4,.400,21.4
0.0,0.0,110,23.4,.571,.000,.000,201601290LAC,19:32,81,11.2,Brandon Bass,bassbr01,2.6,lal,30.0,17.1,.571,23.2
22.8,0.0,117,16.6,.375,.750,.500,201601290LAC,13:47,126,0.0,Nick Young,youngni01,0.0,lal,0.0,8.1,.512,16.0
0.0,0.0,117,8.7,1.000,.000,.000,201601290LAC,13:11,110,0.0,Larry Nance,nancela02,0.0,lal,33.3,4.2,1.000,10.3
,,,,,,,201601290LAC,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201601290LAC,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201601290LAC,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201601290LAC,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
4.0,2.3,91,47.4,.667,.000,1.333,201601290LAC,32:13,112,10.6,DeAndre Jordan,jordade01,1.6,lac,29.6,29.5,.630,10.1
47.1,0.0,103,3.5,.694,.333,.111,201601290LAC,31:03,134,0.0,Chris Paul,paulch01,3.3,lac,9.6,1.8,.715,32.4
5.8,2.9,98,8.6,.400,.400,.200,201601290LAC,25:31,86,0.0,Wesley Johnson,johnswe01,4.0,lac,0.0,4.4,.414,20.6
12.4,0.0,104,5.0,.250,.600,.300,201601290LAC,21:48,73,0.0,J.J. Redick,redicjj01,2.4,lac,0.0,2.6,.309,25.0
0.0,4.1,98,12.2,.000,.000,.000,201601290LAC,17:51,0,0.0,Luc Mbah a Moute,mbahalu01,2.9,lac,0.0,6.3,.000,5.4
21.3,0.0,110,3.8,.423,.231,.308,201601290LAC,28:30,113,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.0,.508,25.0
7.2,5.6,97,4.2,.607,.286,.071,201601290LAC,26:12,109,4.4,Austin Rivers,riverau01,3.9,lac,6.5,4.3,.589,28.4
15.7,3.3,96,24.3,1.000,.286,.286,201601290LAC,22:29,174,0.0,Lance Stephenson,stephla01,2.3,lac,11.3,12.4,1.015,19.0
7.1,0.0,109,6.4,.000,1.000,.000,201601290LAC,16:57,42,6.7,Pablo Prigioni,prigipa01,0.0,lac,66.7,6.6,.000,8.5
9.9,5.5,97,32.7,1.000,.000,6.000,201601290LAC,13:21,178,0.0,Cole Aldrich,aldrico01,0.0,lac,0.0,16.7,.824,13.1
0.0,60.7,65,0.0,,,,201601290LAC,2:26,0,0.0,Jeff Ayres,pendeje02,0.0,lac,,0.0,,0.0
0.0,0.0,91,66.1,.500,.000,.000,201601290LAC,1:39,90,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,33.8,.500,58.4
,,,,,,,201601290LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
