ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,117,5.3,.417,.333,.400,201412180GSW,40:11,95,3.2,Russell Westbrook,westbru01,2.4,okc,14.5,4.4,.468,44.2
8.2,6.6,112,9.3,.750,.250,.000,201412180GSW,34:23,109,11.3,Serge Ibaka,ibakase01,1.4,okc,33.3,10.2,.750,15.0
11.9,0.0,113,31.1,.563,.375,.250,201412180GSW,34:17,136,7.6,Andre Roberson,roberan03,1.4,okc,0.0,20.5,.563,11.1
33.3,4.1,118,11.4,.962,.462,.538,201412180GSW,18:44,158,0.0,Kevin Durant,duranke01,0.0,okc,11.1,6.2,.933,41.5
0.0,0.0,117,31.2,.750,.000,.250,201412180GSW,13:41,111,9.5,Steven Adams,adamsst01,0.0,okc,18.4,21.4,.676,17.1
0.0,0.0,118,7.9,.500,.000,.000,201412180GSW,26:51,115,4.8,Anthony Morrow,morroan01,1.8,okc,0.0,6.5,.500,6.4
5.7,0.0,121,9.3,.250,.125,.000,201412180GSW,22:58,55,0.0,Reggie Jackson,jacksre01,0.0,okc,11.1,5.1,.250,16.9
0.0,0.0,117,28.8,.286,.429,.000,201412180GSW,18:30,63,0.0,Perry Jones,jonespe01,0.0,okc,0.0,15.8,.286,16.3
7.7,0.0,122,6.5,.500,.000,.000,201412180GSW,16:18,80,0.0,Kendrick Perkins,perkike01,0.0,okc,33.3,3.6,.500,7.9
0.0,0.0,117,30.2,.500,.000,1.000,201412180GSW,14:07,151,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,16.6,.694,8.8
,,,,,,,201412180GSW,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201412180GSW,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201412180GSW,Did Not Play,,,Lance Thomas,thomala01,,okc,,,,
24.1,1.8,112,20.5,.536,.357,.286,201412180GSW,44:17,113,4.8,Draymond Green,greendr01,1.1,gsw,11.3,11.9,.508,17.9
32.7,1.9,107,9.4,.688,.500,.042,201412180GSW,41:31,129,10.3,Stephen Curry,curryst01,4.7,gsw,14.1,9.9,.696,30.6
17.7,2.2,114,7.4,.533,.267,.200,201412180GSW,35:17,121,0.0,Klay Thompson,thompkl01,1.4,gsw,5.8,3.3,.582,21.9
3.4,0.0,110,18.9,.545,.364,.000,201412180GSW,34:16,120,6.2,Harrison Barnes,barneha02,2.9,gsw,0.0,12.0,.545,14.3
12.8,8.0,107,26.5,.500,.000,.000,201412180GSW,9:47,110,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,12.0,.500,18.3
18.1,2.7,111,17.5,.500,.667,.333,201412180GSW,29:36,112,0.0,Andre Iguodala,iguodan01,1.7,gsw,12.7,7.9,.509,11.9
6.9,8.1,108,26.7,.500,.000,.000,201412180GSW,19:28,97,5.5,Marreese Speights,speigma01,0.0,gsw,9.1,15.0,.500,25.3
7.6,0.0,119,6.8,.667,.111,.000,201412180GSW,19:12,136,5.6,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.1,.667,20.9
0.0,0.0,114,19.7,.000,1.000,.000,201412180GSW,6:36,0,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,8.9,.000,6.8
,,,,,,,201412180GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201412180GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412180GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
