ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,3,7,2,1.000,2,.583,12,5,.625,8,201412220MEM,36:18,1,2,Gordon Hayward,haywago01,+5,21,0,uta,2,4
1,1,6,5,0,,0,.417,12,5,.833,6,201412220MEM,35:30,1,2,Derrick Favors,favorde01,+2,15,0,uta,2,7
4,0,3,7,2,.500,4,.500,14,7,.875,8,201412220MEM,34:13,0,1,Alec Burks,burksal01,+9,23,0,uta,1,3
0,1,8,6,1,1.000,1,.545,11,0,,0,201412220MEM,30:25,1,2,Enes Kanter,kanteen01,+6,13,0,uta,2,9
4,0,3,3,1,.250,4,.375,8,1,1.000,1,201412220MEM,26:01,1,0,Trey Burke,burketr01,+8,8,0,uta,1,4
0,2,11,1,0,,0,.167,6,0,,0,201412220MEM,29:30,5,3,Rudy Gobert,goberru01,+5,2,0,uta,2,16
3,0,2,2,2,.667,3,.667,3,0,,0,201412220MEM,21:54,0,1,Dante Exum,exumda01,-2,6,0,uta,0,2
4,0,3,2,1,.200,5,.250,8,2,.500,4,201412220MEM,21:25,1,3,Rodney Hood,hoodro01,0,7,0,uta,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201412220MEM,4:44,0,1,Joe Ingles,inglejo01,-3,2,0,uta,0,0
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Patrick Christopher,chrispa01,,,,uta,,
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
2,0,1,6,0,.000,7,.429,14,1,1.000,1,201412220MEM,37:43,0,3,Courtney Lee,leeco01,-8,13,2,mem,0,1
5,0,9,10,0,.000,1,.455,22,4,1.000,4,201412220MEM,36:31,3,2,Marc Gasol,gasolma01,-4,24,0,mem,2,12
3,1,3,2,0,,0,.500,4,1,.500,2,201412220MEM,32:44,1,3,Kosta Koufos,koufoko01,+5,5,1,mem,1,4
4,0,4,12,4,.667,6,.545,22,0,,0,201412220MEM,31:48,0,3,Mike Conley,conlemi01,-10,28,0,mem,1,4
2,1,1,0,0,.000,1,.000,3,0,,0,201412220MEM,23:33,0,0,Tayshaun Prince,princta01,-1,0,0,mem,0,1
1,0,5,2,0,.000,1,.222,9,0,,0,201412220MEM,26:05,0,1,Jon Leuer,leuerjo01,-14,4,0,mem,0,5
2,0,2,4,2,.500,4,.571,7,2,1.000,2,201412220MEM,21:54,0,3,Vince Carter,cartevi01,-1,12,1,mem,0,2
3,0,2,0,0,.000,2,.000,3,0,,0,201412220MEM,19:25,1,1,Beno Udrih,udrihbe01,+3,0,0,mem,0,3
0,1,2,2,1,1.000,1,1.000,2,0,,0,201412220MEM,10:18,0,2,Jordan Adams,adamsjo01,0,5,0,mem,0,2
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201412220MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,,,mem,,
