ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,97,14.8,.375,.292,.417,201501210PHI,39:43,115,13.1,Carmelo Anthony,anthoca01,4.1,nyk,6.6,14.0,.475,33.2
18.8,2.5,98,14.4,.500,.182,.091,201501210PHI,34:02,124,6.1,Langston Galloway,gallola01,3.2,nyk,0.0,10.4,.481,14.6
9.6,8.0,98,15.3,.444,.000,.000,201501210PHI,32:07,87,3.2,Jason Smith,smithja02,1.7,nyk,18.2,9.4,.444,14.8
37.7,0.0,107,12.8,.650,.600,.200,201501210PHI,30:33,136,3.4,Jose Calderon,caldejo01,0.0,nyk,15.5,8.3,.689,18.3
17.9,3.5,104,16.1,.500,.000,.000,201501210PHI,24:17,113,8.6,Lou Amundson,amundlo01,0.0,nyk,20.0,12.5,.500,8.9
19.6,0.0,106,16.5,.300,.000,.000,201501210PHI,23:43,92,4.4,Lance Thomas,thomala01,0.0,nyk,0.0,10.7,.300,18.3
0.0,4.2,107,9.7,.385,.231,.308,201501210PHI,20:16,106,5.1,Tim Hardaway,hardati02,0.0,nyk,0.0,7.5,.440,31.6
0.0,0.0,101,24.7,.600,.000,.600,201501210PHI,15:53,118,19.7,Amar'e Stoudemire,stoudam01,0.0,nyk,24.0,22.3,.712,22.7
15.2,0.0,114,0.0,.625,.500,.000,201501210PHI,11:09,104,0.0,Shane Larkin,larkish01,0.0,nyk,20.0,0.0,.625,19.4
31.3,0.0,114,0.0,.000,.000,.000,201501210PHI,8:17,75,25.2,Travis Wear,weartr01,0.0,nyk,50.0,12.2,.000,10.5
,,,,,,,201501210PHI,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201501210PHI,Did Not Play,,,Pablo Prigioni,prigipa01,,nyk,,,,
,,,,,,,201501210PHI,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
21.5,3.5,115,8.0,.591,.727,.364,201501210PHI,39:02,115,0.0,Robert Covington,covinro01,1.4,phi,19.0,3.9,.666,18.1
54.7,0.0,104,8.3,.385,.038,.308,201501210PHI,37:43,103,7.8,Michael Carter-Williams,cartemi01,7.2,phi,9.2,8.0,.457,38.7
13.2,0.0,111,23.0,.333,.000,.333,201501210PHI,31:44,100,15.4,Henry Sims,simshe01,0.0,phi,6.8,19.1,.400,20.8
9.2,0.0,117,12.8,.385,.231,.154,201501210PHI,24:32,96,8.0,K.J. McDaniels,mcdankj01,0.0,phi,6.7,10.3,.432,27.2
0.0,10.7,109,16.4,.000,.000,.000,201501210PHI,19:02,90,10.3,Furkan Aldemir,aldemfu01,0.0,phi,0.0,13.3,.000,2.4
7.1,21.7,108,8.4,.500,.500,1.000,201501210PHI,24:57,113,0.0,Jerami Grant,grantje01,0.0,phi,25.8,4.1,.694,7.0
40.8,0.0,114,5.8,.500,1.000,.667,201501210PHI,17:52,89,0.0,Larry Drew,drewla02,3.0,phi,34.0,2.8,.515,14.8
0.0,0.0,108,29.4,.250,.500,1.750,201501210PHI,17:43,92,11.1,Malcolm Thomas,thomama01,0.0,phi,12.4,20.0,.424,20.4
13.6,0.0,120,6.8,.750,1.000,.750,201501210PHI,15:27,129,6.3,Hollis Thompson,thompho01,0.0,phi,15.8,6.5,.752,18.3
0.0,0.0,124,0.0,.333,.333,.000,201501210PHI,11:58,51,0.0,JaKarr Sampson,sampsja02,0.0,phi,25.0,0.0,.333,15.0
,,,,,,,201501210PHI,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201501210PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201501210PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
