ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,6,1,.500,2,.429,14,15,.938,16,201403300ORL,37:57,0,1,DeMar DeRozan,derozde01,-1,28,1,tor,0,2
0,1,6,6,0,,0,.750,8,8,1.000,8,201403300ORL,36:38,3,2,Jonas Valanciunas,valanjo01,+1,20,1,tor,1,9
4,0,3,6,2,.286,7,.333,18,2,1.000,2,201403300ORL,35:31,0,3,Kyle Lowry,lowryky01,0,16,2,tor,6,3
1,0,1,2,0,,0,.400,5,0,,0,201403300ORL,34:31,2,1,Amir Johnson,johnsam01,-2,4,1,tor,2,3
1,0,1,3,1,.500,2,.600,5,0,,0,201403300ORL,22:07,2,0,Terrence Ross,rosste01,-2,7,0,tor,0,3
1,1,2,2,0,,0,.667,3,0,,0,201403300ORL,17:07,0,0,Landry Fields,fieldla01,+12,4,2,tor,1,2
1,0,0,2,0,.000,3,.333,6,1,1.000,1,201403300ORL,15:25,0,1,Greivis Vasquez,vasqugr01,-2,5,0,tor,2,0
1,0,0,3,2,.500,4,.600,5,0,,0,201403300ORL,9:58,0,0,Steve Novak,novakst01,+5,8,0,tor,0,0
1,0,2,0,0,,0,.000,2,0,,0,201403300ORL,9:35,1,1,Chuck Hayes,hayesch01,-5,0,0,tor,0,3
1,0,1,1,0,,0,1.000,1,0,,0,201403300ORL,8:24,0,1,John Salmons,salmojo01,-1,2,1,tor,2,1
1,0,4,2,0,.000,1,.400,5,0,,0,201403300ORL,7:38,0,2,Nando De Colo,decolna01,+11,4,1,tor,0,4
0,0,0,0,0,,0,.000,1,0,,0,201403300ORL,5:09,0,2,Tyler Hansbrough,hansbty01,+9,0,0,tor,0,0
,,,,,,,,,,,,201403300ORL,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
3,1,2,6,1,.333,3,.667,9,1,.333,3,201403300ORL,36:37,1,3,Maurice Harkless,harklma01,+8,14,1,orl,4,3
2,0,0,3,1,.250,4,.333,9,1,.500,2,201403300ORL,35:51,2,3,Arron Afflalo,afflaar01,+1,8,0,orl,2,2
4,2,9,10,0,,0,.769,13,2,1.000,2,201403300ORL,33:12,1,2,Nikola Vucevic,vucevni01,+5,22,1,orl,2,10
5,0,0,6,2,.400,5,.545,11,2,1.000,2,201403300ORL,27:28,2,1,Jameer Nelson,nelsoja01,-2,16,0,orl,3,2
2,0,3,0,0,,0,.000,2,0,,0,201403300ORL,15:03,0,3,Kyle O'Quinn,oquinky01,-4,0,1,orl,0,3
4,0,2,7,2,.500,4,.583,12,0,,0,201403300ORL,26:28,0,1,Victor Oladipo,oladivi01,-8,16,2,orl,5,2
1,0,7,5,1,.500,2,.556,9,3,.750,4,201403300ORL,25:53,0,2,Tobias Harris,harrito02,-12,14,0,orl,2,7
0,1,2,1,0,,0,1.000,1,0,,0,201403300ORL,14:57,0,4,Dewayne Dedmon,dedmode01,+9,2,0,orl,0,2
3,0,2,0,0,,0,.000,1,1,1.000,1,201403300ORL,12:54,0,0,E'Twaun Moore,mooreet01,-8,1,1,orl,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201403300ORL,6:55,0,4,Andrew Nicholson,nichoan01,-8,0,0,orl,0,0
0,0,0,0,0,,0,.000,1,0,,0,201403300ORL,4:42,0,0,Doron Lamb,lambdo01,-6,0,0,orl,0,0
,,,,,,,,,,,,201403300ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201403300ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
