ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,6,1,.250,4,.333,18,7,.700,10,201701160GSW,35:00,2,1,LeBron James,jamesle01,-32,20,1,cle,6,8
0,3,3,2,0,,0,.667,3,2,1.000,2,201701160GSW,29:39,2,2,Tristan Thompson,thomptr01,-28,6,0,cle,1,5
0,0,9,5,2,.400,5,.500,10,3,.750,4,201701160GSW,29:38,0,0,Iman Shumpert,shumpim01,-23,15,3,cle,1,9
2,1,2,6,1,.200,5,.316,19,4,.800,5,201701160GSW,29:09,0,3,Kyrie Irving,irvinky01,-12,17,1,cle,6,2
1,0,1,1,0,.000,2,.167,6,1,1.000,1,201701160GSW,16:10,2,2,Kevin Love,loveke01,-23,3,0,cle,0,3
0,0,2,4,3,.375,8,.400,10,0,,0,201701160GSW,27:09,0,2,Kyle Korver,korveky01,-12,11,0,cle,0,2
1,0,2,3,2,.400,5,.375,8,3,.600,5,201701160GSW,20:25,0,3,Richard Jefferson,jefferi01,-8,11,1,cle,1,2
0,0,1,0,0,,0,.000,1,0,,0,201701160GSW,16:44,1,5,DeAndre Liggins,liggide01,-17,0,1,cle,0,2
2,0,2,0,0,.000,2,.000,3,0,,0,201701160GSW,16:09,0,0,Channing Frye,fryech01,-17,0,0,cle,0,2
0,0,0,3,0,.000,1,.750,4,0,,0,201701160GSW,6:39,0,1,Jordan McRae,mcraejo01,-1,6,0,cle,0,0
3,0,0,1,0,.000,2,.167,6,0,,0,201701160GSW,6:39,0,1,Kay Felder,feldeka01,-1,2,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201701160GSW,6:39,0,1,James Jones,jonesja02,-1,0,0,cle,0,0
11,5,11,4,0,,0,.667,6,3,.750,4,201701160GSW,34:46,2,1,Draymond Green,greendr01,+43,11,1,gsw,0,13
0,1,4,8,5,.455,11,.471,17,5,1.000,5,201701160GSW,31:15,0,5,Klay Thompson,thompkl01,+41,26,0,gsw,2,4
11,0,2,7,5,.417,12,.350,20,1,.500,2,201701160GSW,30:55,0,2,Stephen Curry,curryst01,+23,20,4,gsw,3,2
5,3,5,9,3,.429,7,.563,16,0,,0,201701160GSW,28:40,1,0,Kevin Durant,duranke01,+21,21,2,gsw,1,6
1,0,10,2,0,,0,.286,7,0,,0,201701160GSW,20:35,3,3,Zaza Pachulia,pachuza01,+24,4,1,gsw,1,13
5,1,2,5,2,1.000,2,1.000,5,2,1.000,2,201701160GSW,24:30,1,0,Andre Iguodala,iguodan01,+16,14,0,gsw,1,3
1,0,2,6,0,,0,.857,7,1,1.000,1,201701160GSW,15:26,0,4,Shaun Livingston,livinsh01,+13,13,0,gsw,1,2
3,0,2,3,0,,0,.750,4,0,,0,201701160GSW,14:31,0,2,David West,westda01,+16,6,1,gsw,1,2
0,0,3,0,0,.000,2,.000,3,2,.500,4,201701160GSW,11:54,0,0,Ian Clark,clarkia01,-10,2,1,gsw,2,3
0,0,1,0,0,,0,.000,2,3,.750,4,201701160GSW,9:06,4,1,Kevon Looney,looneke01,-10,3,0,gsw,1,5
0,1,3,2,0,,0,.667,3,0,,0,201701160GSW,8:59,0,3,JaVale McGee,mcgeeja01,+4,4,0,gsw,2,3
0,0,1,0,0,,0,,0,2,1.000,2,201701160GSW,4:41,0,0,Patrick McCaw,mccawpa01,-3,2,0,gsw,0,1
0,0,1,0,0,,0,.000,1,0,,0,201701160GSW,4:41,0,1,James Michael McAdoo,mcadoja01,-3,0,0,gsw,1,1
