ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,8,6,.600,10,.533,15,4,.571,7,201511020BRK,46:40,0,2,Jerryd Bayless,bayleje01,+11,26,0,mil,2,3
3,2,5,8,1,.333,3,.500,16,4,.800,5,201511020BRK,42:12,3,4,Giannis Antetokounmpo,antetgi01,+2,21,0,mil,4,8
1,1,12,10,0,,0,.714,14,3,.750,4,201511020BRK,39:25,1,4,Greg Monroe,monrogr01,+13,23,1,mil,2,13
3,1,4,6,2,.400,5,.500,12,3,.750,4,201511020BRK,38:57,1,2,Khris Middleton,middlkh01,-2,17,1,mil,0,5
5,2,2,2,0,,0,.667,3,2,.500,4,201511020BRK,22:38,0,5,Michael Carter-Williams,cartemi01,+8,6,3,mil,2,2
8,0,0,0,0,.000,5,.000,8,0,,0,201511020BRK,26:42,1,1,Greivis Vasquez,vasqugr01,-5,0,1,mil,1,1
1,1,1,3,0,,0,.750,4,2,1.000,2,201511020BRK,17:02,1,1,Johnny O'Bryant,obryajo01,+13,8,0,mil,0,2
1,0,1,1,0,,0,1.000,1,0,,0,201511020BRK,6:19,1,4,Miles Plumlee,plumlmi01,-5,2,0,mil,3,2
0,0,0,0,0,,0,,0,0,,0,201511020BRK,0:05,0,0,Chris Copeland,copelch01,0,0,0,mil,0,0
,,,,,,,,,,,,201511020BRK,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201511020BRK,Did Not Play,,,Jabari Parker,parkeja01,,,,mil,,
,,,,,,,,,,,,201511020BRK,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
,,,,,,,,,,,,201511020BRK,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
6,0,2,5,2,.286,7,.357,14,2,1.000,2,201511020BRK,40:50,1,2,Joe Johnson,johnsjo02,-4,14,0,brk,0,3
4,0,3,5,1,1.000,1,.455,11,4,.800,5,201511020BRK,34:34,0,3,Jarrett Jack,jackja01,+3,15,0,brk,5,3
1,2,8,6,0,.000,1,.600,10,6,.857,7,201511020BRK,34:24,1,5,Brook Lopez,lopezbr01,+3,18,0,brk,4,9
2,1,2,3,1,.250,4,.429,7,0,,0,201511020BRK,25:33,0,2,Markel Brown,brownma02,+3,7,0,brk,0,2
5,1,4,6,0,,0,.545,11,1,1.000,1,201511020BRK,25:19,2,2,Thaddeus Young,youngth01,+14,13,0,brk,1,6
1,0,1,5,2,.500,4,.500,10,2,.667,3,201511020BRK,25:09,1,1,Bojan Bogdanovic,bogdabo02,-15,14,2,brk,3,2
1,0,3,5,0,,0,1.000,5,0,.000,1,201511020BRK,18:07,0,1,Shane Larkin,larkish01,-12,10,1,brk,2,3
0,0,1,1,0,.000,1,.125,8,3,1.000,3,201511020BRK,15:41,4,3,Andrea Bargnani,bargnan01,-15,5,0,brk,2,5
1,0,1,0,0,,0,.000,2,0,,0,201511020BRK,9:11,1,2,Thomas Robinson,robinth01,-8,0,0,brk,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201511020BRK,6:48,0,1,Wayne Ellington,ellinwa01,-3,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201511020BRK,4:25,0,1,Rondae Hollis-Jefferson,holliro01,-1,0,0,brk,0,0
,,,,,,,,,,,,201511020BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201511020BRK,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
