ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,118,11.2,.478,.261,.261,201601100POR,39:37,107,3.0,Kevin Durant,duranke01,1.2,okc,10.5,7.7,.546,31.3
66.8,0.0,108,18.6,.421,.211,.579,201601100POR,38:13,117,3.1,Russell Westbrook,westbru01,3.8,okc,14.4,12.0,.524,31.5
0.0,4.8,121,7.4,1.000,.571,.000,201601100POR,35:49,111,0.0,Serge Ibaka,ibakase01,0.0,okc,30.0,4.3,1.000,12.1
0.0,2.5,116,18.0,1.000,.000,1.500,201601100POR,34:30,141,10.4,Steven Adams,adamsst01,0.0,okc,16.7,14.8,.853,15.0
0.0,8.3,105,20.0,.750,.500,.167,201601100POR,31:10,112,3.9,Andre Roberson,roberan03,3.1,okc,23.7,13.1,.776,11.7
6.8,0.0,128,0.0,1.000,.000,2.000,201601100POR,21:37,83,0.0,Dion Waiters,waitedi01,0.0,okc,44.4,0.0,.798,13.5
0.0,0.0,102,27.7,.333,.000,1.667,201601100POR,12:50,86,18.7,Enes Kanter,kanteen01,3.7,okc,27.8,23.9,.481,24.3
36.2,0.0,128,0.0,.500,.400,.000,201601100POR,9:46,117,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.500,22.2
0.0,0.0,116,0.0,.000,.667,.000,201601100POR,9:21,0,0.0,Anthony Morrow,morroan01,5.1,okc,0.0,0.0,.000,13.9
26.8,0.0,128,0.0,.000,.000,.000,201601100POR,4:50,57,0.0,Nick Collison,collini01,0.0,okc,0.0,0.0,.000,9.0
0.0,0.0,127,0.0,.000,.000,.000,201601100POR,2:17,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.000,19.0
,,,,,,,201601100POR,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201601100POR,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
37.8,0.0,108,19.2,.722,.778,.333,201601100POR,37:28,124,2.4,Damian Lillard,lillada01,2.6,por,25.3,9.5,.751,29.0
25.1,0.0,111,16.5,.435,.435,.087,201601100POR,36:25,112,4.9,C.J. McCollum,mccolcj01,1.3,por,7.7,9.8,.461,27.9
8.0,2.5,108,6.8,.467,.467,.200,201601100POR,35:29,123,5.0,Al-Farouq Aminu,aminual01,2.7,por,0.0,5.8,.490,18.1
17.8,2.8,111,19.1,.417,.000,.083,201601100POR,31:25,112,17.0,Mason Plumlee,plumlma01,0.0,por,13.9,17.9,.442,18.1
8.2,6.3,92,25.9,.000,.000,.000,201601100POR,13:54,19,0.0,Noah Vonleh,vonleno01,6.9,por,25.0,11.0,.000,11.3
19.9,4.0,110,22.0,.667,.000,.333,201601100POR,21:47,181,20.4,Ed Davis,davised01,0.0,por,0.0,21.1,.727,12.4
6.7,0.0,113,16.6,.688,.750,.000,201601100POR,21:45,127,0.0,Allen Crabbe,crabbal01,0.0,por,11.1,7.0,.688,16.3
0.0,0.0,114,18.1,.700,.200,.000,201601100POR,19:55,117,4.5,Maurice Harkless,harklma01,0.0,por,16.7,10.3,.700,11.8
0.0,0.0,115,9.1,.250,.833,.000,201601100POR,13:10,73,20.3,Meyers Leonard,leoname01,0.0,por,14.3,15.5,.250,20.9
17.8,0.0,117,0.0,.500,.250,.000,201601100POR,8:42,91,0.0,Gerald Henderson,hendege02,0.0,por,20.0,0.0,.500,22.6
,,,,,,,201601100POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201601100POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201601100POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
