ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,96,25.1,.692,.308,.231,201311010DEN,35:41,148,2.6,Wesley Matthews,matthwe02,1.4,por,6.5,14.7,.733,17.7
19.3,1.7,101,16.0,.462,.000,.154,201311010DEN,35:39,103,5.3,LaMarcus Aldridge,aldrila01,1.4,por,3.5,11.0,.450,33.2
12.3,1.7,106,11.5,.750,.571,.000,201311010DEN,35:17,133,0.0,Nicolas Batum,batumni01,0.0,por,12.5,6.2,.750,18.7
27.7,0.0,108,9.5,.577,.308,.231,201311010DEN,34:09,139,0.0,Damian Lillard,lillada01,0.0,por,6.5,5.1,.628,18.5
0.0,5.5,105,7.5,.200,.000,.000,201311010DEN,21:41,82,13.0,Robin Lopez,lopezro01,0.0,por,0.0,10.1,.200,9.5
15.5,0.0,114,0.0,.385,.231,.077,201311010DEN,26:36,97,3.5,Mo Williams,willima01,0.0,por,6.9,1.6,.409,22.3
15.4,2.6,105,10.9,.143,.000,.571,201311010DEN,22:24,94,16.8,Joel Freeland,freeljo01,0.0,por,10.2,13.6,.285,17.9
9.6,0.0,104,13.1,.167,.000,.000,201311010DEN,12:24,79,22.8,Thomas Robinson,robinth01,0.0,por,0.0,17.6,.167,19.9
14.7,0.0,90,22.8,1.000,.750,.000,201311010DEN,10:41,203,17.6,Dorell Wright,wrighdo01,4.7,por,0.0,20.4,1.000,15.4
0.0,0.0,115,0.0,.000,.000,.000,201311010DEN,1:22,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.000,30.1
0.0,0.0,42,100.0,,,,201311010DEN,1:22,0,0.0,Meyers Leonard,leoname01,0.0,por,,63.9,,0.0
0.0,0.0,115,0.0,.000,.000,.000,201311010DEN,1:22,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,30.1
0.0,0.0,115,0.0,,,,201311010DEN,1:22,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
30.1,0.0,122,10.5,.500,.313,.500,201311010DEN,35:57,131,2.3,Ty Lawson,lawsoty01,1.4,den,0.0,6.1,.538,22.1
13.4,0.0,114,11.6,.200,.300,.300,201311010DEN,32:31,69,0.0,Randy Foye,foyera01,4.7,den,8.1,5.4,.265,15.4
14.0,0.0,120,21.6,.154,.000,.154,201311010DEN,21:46,66,15.0,J.J. Hickson,hicksjj01,0.0,den,0.0,18.0,.180,25.9
0.0,0.0,126,6.4,.333,.000,.333,201311010DEN,14:40,96,11.1,Anthony Randolph,randoan01,0.0,den,0.0,8.9,.363,19.1
15.2,4.6,123,7.4,.500,.000,.000,201311010DEN,12:47,124,12.7,JaVale McGee,mcgeeja01,0.0,den,0.0,10.2,.500,19.1
7.3,0.0,121,19.6,.588,.353,.235,201311010DEN,28:53,119,2.8,Nate Robinson,robinna01,0.0,den,13.8,10.6,.640,30.7
0.0,2.4,119,19.3,.429,.000,1.143,201311010DEN,24:23,132,20.0,Kenneth Faried,farieke01,0.0,den,0.0,19.7,.523,17.6
8.4,2.8,123,8.9,.500,.125,.250,201311010DEN,21:15,105,3.8,Timofey Mozgov,mozgoti01,0.0,den,0.0,6.2,.450,17.0
0.0,0.0,113,22.3,1.000,.000,1.250,201311010DEN,16:52,157,0.0,Andre Miller,millean02,3.0,den,0.0,10.3,.806,15.0
0.0,7.6,118,12.1,.167,.000,.000,201311010DEN,15:36,67,15.6,Darrell Arthur,arthuda01,0.0,den,0.0,14.0,.167,15.7
0.0,0.0,119,6.1,.000,.500,.000,201311010DEN,15:20,0,0.0,Evan Fournier,fournev01,3.3,den,0.0,2.8,.000,15.9
,,,,,,,201311010DEN,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
,,,,,,,201311010DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
