ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,8,0,,0,.500,16,5,1.000,5,201512090PHO,37:52,4,4,Nikola Vucevic,vucevni01,-6,21,0,orl,1,11
1,0,1,5,3,.429,7,.357,14,1,.500,2,201512090PHO,34:56,1,1,Evan Fournier,fournev01,-13,14,1,orl,3,2
10,0,3,6,0,.000,1,.400,15,0,.000,2,201512090PHO,33:22,0,2,Elfrid Payton,paytoel01,-1,12,5,orl,3,3
3,0,3,6,1,.250,4,.462,13,3,1.000,3,201512090PHO,33:12,0,2,Tobias Harris,harrito02,-4,16,3,orl,3,3
1,0,2,1,1,.500,2,.500,2,0,,0,201512090PHO,16:33,0,2,Channing Frye,fryech01,-7,3,0,orl,2,2
5,0,4,6,2,.400,5,.429,14,0,,0,201512090PHO,28:31,0,5,Victor Oladipo,oladivi01,+1,14,1,orl,2,4
4,0,0,2,2,.667,3,.667,3,1,.500,2,201512090PHO,14:38,0,2,Shabazz Napier,napiesh01,-2,7,0,orl,0,0
0,0,3,3,1,1.000,1,.600,5,2,1.000,2,201512090PHO,13:30,0,5,Andrew Nicholson,nichoan01,+6,9,0,orl,1,3
1,0,2,2,1,1.000,1,1.000,2,0,,0,201512090PHO,12:20,0,1,Aaron Gordon,gordoaa01,+2,5,1,orl,0,2
1,0,2,1,1,1.000,1,1.000,1,0,,0,201512090PHO,8:18,0,0,Mario Hezonja,hezonma01,+8,3,0,orl,1,2
0,1,0,0,0,,0,,0,0,,0,201512090PHO,6:48,0,2,Jason Smith,smithja02,+1,0,0,orl,0,0
,,,,,,,,,,,,201512090PHO,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
5,0,6,8,0,.000,5,.500,16,5,1.000,5,201512090PHO,38:30,0,1,Brandon Knight,knighbr03,+1,21,6,pho,5,6
1,3,8,7,0,,0,.700,10,6,.545,11,201512090PHO,36:19,6,3,Alex Len,lenal01,-1,20,0,pho,3,14
9,1,3,8,1,.250,4,.500,16,4,.800,5,201512090PHO,34:45,0,3,Eric Bledsoe,bledser01,+12,21,2,pho,4,3
0,1,5,5,1,.333,3,.556,9,0,,0,201512090PHO,31:44,3,2,P.J. Tucker,tuckepj01,+17,11,1,pho,1,8
2,1,5,6,0,.000,1,.545,11,3,.750,4,201512090PHO,27:04,1,0,Jon Leuer,leuerjo01,+3,15,0,pho,2,6
3,0,5,5,4,.500,8,.500,10,1,.500,2,201512090PHO,28:29,0,3,Mirza Teletovic,teletmi01,0,15,0,pho,2,5
1,0,0,1,0,,0,.500,2,0,,0,201512090PHO,18:48,0,3,Devin Booker,bookede01,-10,2,0,pho,0,0
1,0,1,1,0,.000,1,.250,4,0,,0,201512090PHO,13:15,1,0,T.J. Warren,warretj01,-13,2,0,pho,0,2
1,0,0,0,0,.000,2,.000,2,0,,0,201512090PHO,11:06,0,1,Ronnie Price,pricero01,+6,0,0,pho,1,0
,,,,,,,,,,,,201512090PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,,,pho,,
,,,,,,,,,,,,201512090PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201512090PHO,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
,,,,,,,,,,,,201512090PHO,Did Not Play,,,Bryce Cotton,cottobr01,,,,pho,,
