ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.0,125,16.4,.321,.143,.357,201412220GSW,36:30,92,12.0,Rudy Gay,gayru01,1.3,sac,11.0,14.1,.401,21.3
11.9,0.0,128,7.3,.688,.750,.000,201412220GSW,32:41,121,0.0,Ben McLemore,mclembe01,1.5,sac,11.1,3.5,.688,11.8
22.7,0.0,125,7.4,.571,.286,.143,201412220GSW,32:24,93,0.0,Darren Collison,collida01,2.9,sac,21.2,3.5,.571,24.9
34.2,2.5,122,24.3,.474,.000,.316,201412220GSW,29:37,106,7.4,DeMarcus Cousins,couside01,1.6,sac,8.5,15.4,.508,34.1
0.0,7.2,123,17.9,1.000,.000,.000,201412220GSW,20:09,134,5.4,Jason Thompson,thompja02,0.0,sac,25.0,11.3,1.000,8.5
16.1,2.5,125,29.4,.700,.000,.400,201412220GSW,28:33,128,3.8,Omri Casspi,casspom01,0.0,sac,7.8,16.0,.680,19.1
44.1,0.0,132,6.0,.417,.333,.000,201412220GSW,19:58,122,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,2.9,.417,12.9
0.0,0.0,133,0.0,.167,.167,.333,201412220GSW,17:01,49,0.0,Derrick Williams,willide02,0.0,sac,0.0,0.0,.218,17.3
26.2,0.0,130,12.4,.500,.667,.000,201412220GSW,9:39,121,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,5.9,.500,13.3
59.7,0.0,127,32.2,.833,.000,.333,201412220GSW,7:27,178,14.6,Carl Landry,landrca01,0.0,sac,0.0,23.0,.872,39.5
18.6,0.0,129,19.9,.000,.000,.000,201412220GSW,6:01,18,0.0,Ramon Sessions,sessira01,0.0,sac,66.7,9.5,.000,21.3
,,,,,,,201412220GSW,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201412220GSW,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
16.5,0.0,111,7.9,.688,.250,.188,201412220GSW,27:36,137,0.0,Klay Thompson,thompkl01,1.7,gsw,5.5,4.1,.722,28.1
4.1,0.0,108,16.4,.438,.500,.250,201412220GSW,26:35,90,18.1,Harrison Barnes,barneha02,1.8,gsw,25.3,17.2,.450,18.9
50.3,0.0,102,8.3,.458,.417,.083,201412220GSW,26:18,122,0.0,Stephen Curry,curryst01,5.4,gsw,7.4,4.3,.482,21.6
16.6,5.1,92,34.1,.400,.400,.600,201412220GSW,25:36,107,0.0,Draymond Green,greendr01,5.6,gsw,13.7,17.9,.475,12.1
0.0,7.4,104,18.5,.636,.000,.182,201412220GSW,17:44,102,20.3,Festus Ezeli,ezelife01,0.0,gsw,20.2,19.3,.631,35.5
18.6,2.3,111,11.5,.400,.000,.400,201412220GSW,28:21,102,0.0,Shaun Livingston,livinsh01,0.0,gsw,25.4,6.0,.510,11.7
20.8,0.0,110,4.6,1.000,.500,.000,201412220GSW,23:46,198,0.0,Andre Iguodala,iguodan01,2.0,gsw,0.0,2.4,1.000,10.7
21.8,0.0,113,16.1,.708,.583,.083,201412220GSW,20:22,146,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,8.4,.723,25.8
0.0,4.0,105,33.4,.333,.000,.000,201412220GSW,16:21,86,14.7,David Lee,leeda02,0.0,gsw,0.0,24.5,.333,23.3
26.8,0.0,109,25.3,.667,.000,2.667,201412220GSW,12:55,176,9.3,Marreese Speights,speigma01,0.0,gsw,13.3,17.7,.920,24.6
16.4,0.0,115,0.0,.500,.000,.000,201412220GSW,6:57,120,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.500,12.2
25.1,0.0,111,22.3,1.000,.000,2.000,201412220GSW,4:53,226,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,11.7,1.064,16.3
0.0,0.0,114,0.0,1.000,.000,.000,201412220GSW,2:36,200,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,0.0,1.000,16.3
