ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,2.5,104,10.2,.500,.083,.333,201603210IND,34:25,102,2.9,Jerami Grant,grantje01,0.0,phi,6.8,6.3,.509,20.3
13.2,0.0,101,17.9,.500,.385,.154,201603210IND,32:43,108,3.1,Hollis Thompson,thompho01,1.6,phi,6.7,9.9,.540,21.6
22.2,0.0,92,22.6,.133,.067,.000,201603210IND,31:02,49,9.7,Ish Smith,smithis01,5.2,phi,6.3,15.6,.133,24.5
0.0,0.0,107,7.8,.536,.500,.000,201603210IND,29:56,95,6.7,Isaiah Canaan,canaais01,0.0,phi,12.5,7.2,.536,25.4
15.6,0.0,102,28.6,.600,.000,.800,201603210IND,24:32,91,8.2,Nerlens Noel,noelne01,0.0,phi,30.7,17.6,.592,18.9
0.0,8.0,94,32.0,.333,.000,.000,201603210IND,21:57,64,4.6,Carl Landry,landrca01,0.0,phi,14.3,17.2,.333,15.1
34.1,0.0,105,16.5,.400,.200,.000,201603210IND,21:15,75,0.0,T.J. McConnell,mccontj01,0.0,phi,28.6,7.6,.400,15.6
11.7,0.0,104,21.5,1.000,.000,1.000,201603210IND,16:20,176,0.0,Sonny Weems,weemsso01,0.0,phi,0.0,9.9,.868,8.4
0.0,5.7,104,0.0,.200,.600,.400,201603210IND,15:17,42,0.0,Nik Stauskas,stausni01,0.0,phi,40.5,0.0,.340,30.7
0.0,0.0,109,0.0,.333,.000,.000,201603210IND,12:33,71,0.0,Elton Brand,brandel01,0.0,phi,0.0,0.0,.333,11.3
,,,,,,,201603210IND,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201603210IND,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201603210IND,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
14.0,0.0,81,17.2,.281,.313,.375,201603210IND,34:50,88,0.0,Paul George,georgpa01,3.1,ind,5.1,9.3,.402,27.4
26.4,0.0,84,9.1,.542,.583,.000,201603210IND,32:50,103,0.0,Monta Ellis,ellismo01,3.3,ind,14.3,4.9,.542,20.7
0.0,2.5,83,25.9,.750,.000,.125,201603210IND,30:51,92,7.6,Ian Mahinmi,mahinia01,0.0,ind,32.2,17.5,.711,19.6
7.1,8.9,71,19.1,.556,.222,.000,201603210IND,26:09,94,4.5,Myles Turner,turnemy01,4.1,ind,18.2,12.4,.556,20.5
31.9,0.0,89,11.8,.750,.250,.000,201603210IND,25:26,162,4.6,George Hill,hillge01,0.0,ind,0.0,8.5,.750,15.3
7.4,4.2,83,21.6,.000,.000,1.000,201603210IND,18:31,107,6.3,Lavoy Allen,allenla01,0.0,ind,0.0,14.6,.347,7.6
9.7,0.0,83,11.0,.333,.333,.167,201603210IND,18:13,70,0.0,Rodney Stuckey,stuckro01,2.9,ind,7.2,5.9,.349,37.0
9.3,0.0,91,5.7,.500,.667,.000,201603210IND,17:31,106,0.0,C.J. Miles,milescj01,0.0,ind,0.0,3.1,.500,16.7
0.0,0.0,86,23.3,.400,.000,.400,201603210IND,17:09,102,13.7,Jordan Hill,hilljo01,0.0,ind,14.5,18.9,.510,19.5
22.1,0.0,89,13.2,1.000,.667,.000,201603210IND,15:10,145,0.0,Ty Lawson,lawsoty01,0.0,ind,25.0,7.1,1.000,12.8
0.0,0.0,94,0.0,,,,201603210IND,3:20,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
,,,,,,,201603210IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201603210IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
