ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,95,6.5,.222,.000,.222,201412280CLE,34:13,78,11.2,Greg Monroe,monrogr01,1.5,det,4.8,9.1,.253,27.7
0.0,13.5,79,29.9,.667,.000,.167,201412280CLE,33:37,123,22.8,Andre Drummond,drumman01,1.6,det,13.4,26.1,.621,20.2
36.8,0.0,90,18.1,.694,.500,.000,201412280CLE,30:49,128,0.0,Brandon Jennings,jennibr01,1.7,det,14.3,8.4,.694,31.2
4.8,0.0,85,8.4,.429,.429,.286,201412280CLE,26:38,110,3.6,Kyle Singler,singlky01,5.9,det,0.0,5.8,.444,13.5
0.0,0.0,86,10.3,.722,.778,.000,201412280CLE,21:36,125,0.0,Kentavious Caldwell-Pope,caldwke01,4.9,det,10.0,4.8,.722,21.2
10.4,3.3,85,28.8,.625,.375,.000,201412280CLE,27:07,139,0.0,Jonas Jerebko,jerebjo01,1.9,det,0.0,13.3,.625,13.5
11.4,0.0,90,16.9,.813,.500,.125,201412280CLE,26:24,174,0.0,Jodie Meeks,meeksjo01,2.0,det,0.0,7.8,.829,14.6
19.7,0.0,91,10.4,.571,.571,.000,201412280CLE,21:22,117,0.0,Caron Butler,butleca01,2.5,det,12.5,4.8,.571,17.1
20.4,0.0,94,0.0,.000,.250,.000,201412280CLE,17:11,43,5.6,D.J. Augustin,augusdj01,3.1,det,33.3,3.0,.000,16.0
0.0,0.0,100,0.0,,,,201412280CLE,1:03,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201412280CLE,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201412280CLE,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201412280CLE,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
0.0,0.0,118,10.3,.875,.000,.500,201412280CLE,37:08,153,21.0,Tristan Thompson,thomptr01,0.0,cle,17.0,15.3,.922,14.3
7.7,2.4,111,22.6,.500,.368,.105,201412280CLE,34:01,92,6.6,Kevin Love,loveke01,0.0,cle,9.1,15.2,.503,29.0
45.0,0.0,107,27.1,.316,.316,.263,201412280CLE,31:51,73,3.5,LeBron James,jamesle01,1.6,cle,24.8,16.2,.401,39.9
37.9,0.0,122,0.0,.300,.600,.000,201412280CLE,26:05,72,0.0,Matthew Dellavedova,dellama01,0.0,cle,28.6,0.0,.300,12.1
20.0,0.0,118,11.6,.300,1.000,.000,201412280CLE,24:48,85,0.0,Mike Miller,millemi01,0.0,cle,0.0,6.2,.300,9.1
8.1,6.7,116,4.0,.375,.000,.000,201412280CLE,23:48,62,0.0,Dion Waiters,waitedi01,0.0,cle,20.0,2.2,.375,18.9
35.1,0.0,97,27.2,.000,.667,.667,201412280CLE,17:39,53,0.0,A.J. Price,priceaj01,6.0,cle,0.0,14.6,.129,19.8
12.6,5.2,103,18.7,.333,.167,.000,201412280CLE,15:26,63,0.0,Shawn Marion,mariosh01,3.4,cle,14.3,10.0,.333,20.4
14.7,7.6,116,0.0,.000,1.000,.000,201412280CLE,10:30,25,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,8.6
0.0,0.0,107,36.8,1.000,.000,.667,201412280CLE,7:49,119,0.0,Brendan Haywood,haywobr01,0.0,cle,20.5,19.8,.902,28.1
0.0,0.0,123,0.0,.000,1.000,.000,201412280CLE,7:27,0,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.000,6.1
44.7,0.0,123,0.0,,,,201412280CLE,3:28,216,0.0,Lou Amundson,amundlo01,0.0,cle,,0.0,,0.0
,,,,,,,201412280CLE,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
