ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.1,0.0,123,9.7,.559,.294,.706,201311180OKC,36:39,140,0.0,Ty Lawson,lawsoty01,0.0,den,4.3,5.3,.651,27.0
9.7,4.4,103,35.0,.500,.071,.571,201311180OKC,33:02,105,19.8,J.J. Hickson,hicksjj01,1.5,den,14.6,28.2,.514,26.4
8.4,4.5,116,5.5,.292,.500,.250,201311180OKC,32:17,77,3.4,Wilson Chandler,chandwi01,3.0,den,0.0,4.6,.300,17.5
19.9,2.5,119,6.2,.625,.625,.375,201311180OKC,28:54,116,0.0,Randy Foye,foyera01,1.7,den,9.7,3.4,.590,15.2
5.2,2.8,117,17.3,.500,.000,.500,201311180OKC,25:38,83,4.3,Kenneth Faried,farieke01,0.0,den,29.1,11.5,.512,11.4
19.7,0.0,119,15.7,.714,.429,.571,201311180OKC,16:59,141,0.0,Evan Fournier,fournev01,0.0,den,0.0,8.7,.685,21.9
17.2,0.0,119,16.3,.417,.167,.167,201311180OKC,16:19,111,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,9.0,.466,16.8
0.0,0.0,128,0.0,.600,.200,.000,201311180OKC,15:13,84,7.2,Darrell Arthur,arthuda01,0.0,den,28.6,3.2,.600,19.6
0.0,0.0,121,11.9,.750,.000,1.000,201311180OKC,14:58,100,7.3,Timofey Mozgov,mozgoti01,0.0,den,14.8,9.8,.608,19.2
21.1,0.0,104,7.8,.000,.000,2.000,201311180OKC,11:21,101,0.0,Andre Miller,millean02,8.6,den,0.0,4.3,.266,7.0
23.7,0.0,115,0.0,.700,.200,.800,201311180OKC,8:40,129,0.0,Nate Robinson,robinna01,5.6,den,12.9,0.0,.740,38.1
,,,,,,,201311180OKC,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201311180OKC,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
26.2,1.9,115,12.7,.463,.333,.593,201311180OKC,42:47,123,6.2,Kevin Durant,duranke01,1.1,okc,8.1,9.2,.558,34.9
34.7,0.0,115,28.6,.460,.160,.400,201311180OKC,38:06,105,4.7,Russell Westbrook,westbru01,0.0,okc,14.5,15.4,.510,36.4
18.4,7.7,113,7.0,.429,.000,.000,201311180OKC,31:11,138,14.3,Serge Ibaka,ibakase01,0.0,okc,0.0,11.0,.429,9.0
6.8,3.6,113,4.9,.667,.500,.000,201311180OKC,22:17,154,8.0,Thabo Sefolosha,sefolth01,2.2,okc,0.0,6.6,.667,10.9
18.8,0.0,117,14.9,.250,.000,.000,201311180OKC,14:40,75,18.2,Kendrick Perkins,perkike01,0.0,okc,33.3,16.7,.250,16.5
13.5,0.0,113,23.0,.455,.545,.364,201311180OKC,23:43,114,7.5,Reggie Jackson,jacksre01,2.0,okc,13.6,14.5,.549,25.1
0.0,0.0,109,5.5,.800,.600,.000,201311180OKC,19:40,161,0.0,Jeremy Lamb,lambje01,4.9,okc,0.0,2.5,.800,10.2
7.5,0.0,116,22.6,.400,.000,.000,201311180OKC,19:18,115,9.2,Nick Collison,collini01,0.0,okc,0.0,15.2,.400,10.4
0.0,0.0,112,11.6,.500,.667,.667,201311180OKC,18:52,149,0.0,Derek Fisher,fishede01,2.6,okc,0.0,5.2,.644,8.3
21.5,13.6,111,0.0,,,,201311180OKC,5:53,234,0.0,Steven Adams,adamsst01,0.0,okc,,0.0,,0.0
0.0,0.0,106,61.5,,,,201311180OKC,3:33,0,0.0,Perry Jones,jonespe01,0.0,okc,,27.6,,0.0
,,,,,,,201311180OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201311180OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
