ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,6,2,1.000,2,.462,13,0,,0,201412170SAS,52:50,0,4,Courtney Lee,leeco01,-1,14,1,mem,1,2
1,0,15,9,0,,0,.474,19,3,.750,4,201412170SAS,48:26,6,3,Zach Randolph,randoza01,+4,21,2,mem,1,21
10,0,8,5,2,.286,7,.263,19,2,1.000,2,201412170SAS,46:36,0,3,Mike Conley,conlemi01,+10,14,2,mem,3,8
2,2,6,10,1,1.000,1,.625,16,5,.833,6,201412170SAS,46:17,3,4,Marc Gasol,gasolma01,-3,26,1,mem,4,9
2,0,2,2,0,.000,3,.333,6,0,,0,201412170SAS,23:23,2,1,Quincy Pondexter,pondequ01,0,4,2,mem,0,4
3,0,2,6,5,.556,9,.462,13,1,.500,2,201412170SAS,41:12,1,3,Vince Carter,cartevi01,+10,18,3,mem,0,3
0,2,7,8,0,,0,.800,10,0,,0,201412170SAS,16:43,0,4,Kosta Koufos,koufoko01,+4,16,0,mem,0,7
6,1,1,0,0,.000,3,.000,4,0,,0,201412170SAS,16:24,0,0,Beno Udrih,udrihbe01,-9,0,0,mem,1,1
1,1,2,1,0,.000,1,.250,4,0,,0,201412170SAS,14:09,1,2,Jon Leuer,leuerjo01,0,2,1,mem,0,3
0,0,0,1,0,.000,1,.333,3,0,,0,201412170SAS,8:59,0,3,Nick Calathes,calatni01,-10,2,0,mem,2,0
,,,,,,,,,,,,201412170SAS,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201412170SAS,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201412170SAS,Did Not Play,,,Tayshaun Prince,princta01,,,,mem,,
3,5,7,9,7,.538,13,.529,17,0,,0,201412170SAS,51:57,0,1,Danny Green,greenda02,-3,25,2,sas,1,7
5,3,10,9,0,,0,.409,22,5,.333,15,201412170SAS,47:44,6,4,Tim Duncan,duncati01,-19,23,2,sas,4,16
5,0,4,4,0,.000,1,.400,10,0,,0,201412170SAS,37:56,2,1,Cory Joseph,josepco01,-15,8,1,sas,1,6
0,0,0,0,0,,0,.000,1,0,,0,201412170SAS,14:40,0,2,Matt Bonner,bonnema01,-14,0,0,sas,1,0
1,1,1,1,0,,0,.333,3,1,1.000,1,201412170SAS,13:19,0,0,Kyle Anderson,anderky01,-4,3,0,sas,0,1
2,0,3,6,3,.500,6,.545,11,0,,0,201412170SAS,43:22,1,1,Marco Belinelli,belinma01,+18,15,0,sas,1,4
8,0,6,7,4,.444,9,.350,20,3,.429,7,201412170SAS,41:10,2,0,Manu Ginobili,ginobma01,+2,21,0,sas,3,8
5,0,7,5,3,.500,6,.333,15,4,1.000,4,201412170SAS,39:13,6,2,Boris Diaw,diawbo01,+19,17,0,sas,2,13
2,2,3,2,0,,0,.333,6,0,,0,201412170SAS,24:23,2,5,Tiago Splitter,splitti01,+12,4,1,sas,1,5
0,0,0,0,0,,0,,0,0,,0,201412170SAS,1:16,0,0,Austin Daye,dayeau01,-1,0,0,sas,0,0
,,,,,,,,,,,,201412170SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201412170SAS,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
,,,,,,,,,,,,201412170SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
