ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.3,2.4,111,4.0,.450,.400,1.000,201510300MIL,33:53,123,0.0,John Wall,walljo01,2.8,was,25.8,2.1,.660,25.4
14.6,2.7,111,17.7,.500,.600,.400,201510300MIL,30:59,81,0.0,Otto Porter,porteot01,1.5,was,33.8,9.0,.510,12.7
23.7,0.0,118,9.2,.719,.375,.250,201510300MIL,29:43,110,4.8,Bradley Beal,bealbr01,0.0,was,22.0,7.0,.732,33.9
6.1,3.1,113,31.1,.500,.000,.667,201510300MIL,26:29,101,16.0,Marcin Gortat,gortama01,0.0,was,27.9,23.6,.580,18.0
0.0,0.0,118,9.7,.375,.500,.500,201510300MIL,14:11,108,19.9,Kris Humphries,humphkr01,0.0,was,17.0,14.7,.512,18.4
0.0,0.0,111,0.0,.750,.250,.500,201510300MIL,26:14,130,0.0,Ramon Sessions,sessira01,3.7,was,12.0,0.0,.786,28.1
12.1,3.3,108,32.4,.833,.333,.667,201510300MIL,25:22,126,0.0,Jared Dudley,dudleja01,1.9,was,20.5,16.5,.773,8.5
15.4,0.0,119,6.2,.389,.222,.667,201510300MIL,21:58,134,6.4,Gary Neal,nealga01,0.0,was,0.0,6.3,.558,23.5
31.5,0.0,114,44.6,1.000,.000,2.000,201510300MIL,21:31,152,6.6,Nene Hilario,hilarne01,0.0,was,15.1,25.9,.798,13.7
0.0,9.8,97,16.2,,,,201510300MIL,8:27,250,0.0,Drew Gooden,goodedr01,5.7,was,0.0,8.2,1.136,4.6
0.0,0.0,119,0.0,,,,201510300MIL,1:06,0,0.0,Kelly Oubre,oubreke01,0.0,was,,0.0,,0.0
0.0,0.0,97,0.0,,,,201510300MIL,0:07,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201510300MIL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
17.8,0.0,121,10.9,.464,.286,.429,201510300MIL,38:53,113,0.0,Khris Middleton,middlkh01,1.2,mil,5.7,5.4,.541,19.7
43.8,5.7,115,23.8,.542,.417,.000,201510300MIL,35:32,107,0.0,Michael Carter-Williams,cartemi01,1.3,mil,20.0,11.7,.542,18.4
14.6,0.0,117,12.1,.714,.000,.214,201510300MIL,34:56,127,7.9,Greg Monroe,monrogr01,2.7,mil,11.5,10.0,.718,21.6
9.6,0.0,111,24.8,.633,.200,.667,201510300MIL,34:09,108,12.0,Giannis Antetokounmpo,antetgi01,4.2,mil,23.6,18.3,.696,32.4
9.0,0.0,121,5.1,.400,.000,1.200,201510300MIL,27:43,137,4.9,Johnny O'Bryant,obryajo01,1.7,mil,0.0,5.0,.589,12.0
21.4,0.0,122,0.0,.545,.636,.273,201510300MIL,27:02,111,0.0,Jerryd Bayless,bayleje01,1.8,mil,7.5,0.0,.568,21.4
34.4,0.0,122,17.0,.000,.333,.000,201510300MIL,16:36,51,0.0,Greivis Vasquez,vasqugr01,0.0,mil,40.0,8.4,.000,13.1
0.0,0.0,122,21.6,.667,.000,.000,201510300MIL,13:04,84,0.0,Miles Plumlee,plumlmi01,0.0,mil,25.0,10.6,.667,13.3
17.5,0.0,119,32.0,.750,1.000,.000,201510300MIL,8:50,138,0.0,Chris Copeland,copelch01,0.0,mil,0.0,15.8,.750,19.7
0.0,0.0,118,43.4,.000,.000,.000,201510300MIL,3:15,0,0.0,Damien Inglis,inglida01,0.0,mil,0.0,21.4,.000,13.4
,,,,,,,201510300MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201510300MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201510300MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
