ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,6,6,0,.000,1,.462,13,4,1.000,4,201503040GSW,40:53,2,5,Giannis Antetokounmpo,antetgi01,-11,16,2,mil,5,8
7,0,2,5,0,.000,1,.357,14,6,1.000,6,201503040GSW,30:27,2,1,Michael Carter-Williams,cartemi01,+4,16,2,mil,5,4
2,0,4,1,0,.000,2,.200,5,0,,0,201503040GSW,29:59,0,1,Jared Dudley,dudleja01,-5,2,0,mil,2,4
1,0,4,5,0,.000,2,.556,9,4,.800,5,201503040GSW,29:51,0,4,Khris Middleton,middlkh01,-4,14,1,mil,2,4
4,0,5,5,0,,0,.556,9,3,.750,4,201503040GSW,24:50,6,1,Zaza Pachulia,pachuza01,+1,13,2,mil,1,11
1,0,6,5,3,.600,5,.385,13,0,.000,1,201503040GSW,35:13,4,2,Ersan Ilyasova,ilyaser01,-9,13,1,mil,1,10
0,0,2,3,1,.500,2,.500,6,2,1.000,2,201503040GSW,25:14,1,2,Jerryd Bayless,bayleje01,-2,9,1,mil,4,3
1,0,0,4,1,1.000,1,.444,9,0,.000,1,201503040GSW,14:46,0,2,Tyler Ennis,ennisty01,-15,9,2,mil,2,0
0,0,2,0,0,,0,.000,2,1,.500,2,201503040GSW,8:47,1,1,John Henson,hensojo01,-4,1,0,mil,1,3
,,,,,,,,,,,,201503040GSW,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201503040GSW,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201503040GSW,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
5,3,10,9,4,.444,9,.643,14,1,.167,6,201503040GSW,40:21,2,5,Draymond Green,greendr01,+11,23,3,gsw,1,12
11,2,1,6,6,.462,13,.375,16,1,.500,2,201503040GSW,36:35,0,3,Stephen Curry,curryst01,+6,19,2,gsw,5,1
5,0,0,5,3,.375,8,.313,16,4,1.000,4,201503040GSW,36:08,0,3,Klay Thompson,thompkl01,+5,17,3,gsw,1,0
1,0,4,3,0,.000,2,.429,7,0,.000,2,201503040GSW,31:35,1,2,Harrison Barnes,barneha02,+10,6,1,gsw,2,5
0,0,6,3,0,,0,1.000,3,1,.500,2,201503040GSW,20:00,0,3,Andrew Bogut,bogutan01,-3,7,1,gsw,3,6
1,1,2,2,1,.500,2,.400,5,3,1.000,3,201503040GSW,29:44,1,3,Andre Iguodala,iguodan01,+4,8,4,gsw,2,3
6,0,1,7,0,,0,.700,10,2,1.000,2,201503040GSW,27:09,0,3,Shaun Livingston,livinsh01,+14,16,1,gsw,1,1
1,1,3,1,0,,0,1.000,1,0,.000,2,201503040GSW,7:19,0,0,David Lee,leeda02,-3,2,0,gsw,1,3
0,0,1,0,0,,0,,0,2,1.000,2,201503040GSW,6:06,0,1,Justin Holiday,holidju01,-7,2,0,gsw,0,1
0,1,2,1,0,,0,1.000,1,0,,0,201503040GSW,5:03,0,1,Festus Ezeli,ezelife01,+8,2,1,gsw,0,2
,,,,,,,,,,,,201503040GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201503040GSW,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201503040GSW,Did Not Play,,,Marreese Speights,speigma01,,,,gsw,,
