ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,8.9,101,38.1,.667,.000,.417,201701160PHO,36:27,124,16.8,Rudy Gobert,goberru01,1.5,uta,12.3,26.3,.634,19.8
20.2,0.0,110,7.5,.917,.667,.000,201701160PHO,33:42,162,0.0,Joe Ingles,inglejo01,3.1,uta,14.3,3.4,.917,9.3
14.0,2.4,112,22.7,.417,.444,.111,201701160PHO,33:21,93,6.1,George Hill,hillge01,0.0,uta,13.7,13.5,.450,29.3
21.1,0.0,116,15.6,.346,.231,.692,201701160PHO,32:24,117,0.0,Gordon Hayward,haywago01,0.0,uta,5.6,7.0,.501,24.7
6.3,3.3,109,5.2,.455,.000,.273,201701160PHO,24:28,100,12.5,Derrick Favors,favorde01,2.2,uta,7.5,9.2,.446,24.3
6.3,0.0,116,15.6,.722,.444,.222,201701160PHO,24:22,162,4.2,Joe Johnson,johnsjo02,0.0,uta,0.0,9.3,.759,18.1
47.1,0.0,117,5.8,.600,.200,.000,201701160PHO,21:57,147,9.3,Boris Diaw,diawbo01,0.0,uta,0.0,7.7,.600,20.3
0.0,0.0,116,11.8,.400,.200,.000,201701160PHO,10:43,87,0.0,Raul Neto,netora01,0.0,uta,0.0,5.3,.400,20.8
0.0,0.0,118,0.0,.000,.000,.250,201701160PHO,9:04,0,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.000,21.9
0.0,0.0,118,0.0,.000,1.000,.000,201701160PHO,7:36,0,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.000,5.9
0.0,0.0,109,63.9,,,,201701160PHO,5:56,122,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,28.6,.568,6.6
,,,,,,,201701160PHO,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201701160PHO,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
3.5,0.0,125,0.0,.477,.227,.182,201701160PHO,46:02,96,0.0,Devin Booker,bookede01,0.0,pho,11.2,0.0,.526,28.6
45.4,0.0,115,19.3,.600,.300,.350,201701160PHO,36:59,139,6.8,Eric Bledsoe,bledser01,1.4,pho,8.0,13.7,.672,33.4
4.8,0.0,120,3.3,.786,.143,.571,201701160PHO,30:56,177,0.0,T.J. Warren,warretj01,1.7,pho,0.0,1.8,.856,13.9
0.0,0.0,121,9.2,.222,.333,.111,201701160PHO,22:06,65,5.7,Marquese Chriss,chrisma01,0.0,pho,0.0,7.7,.265,21.0
0.0,7.0,111,24.5,.750,.000,.250,201701160PHO,20:50,104,0.0,Alex Len,lenal01,0.0,pho,18.4,13.6,.676,12.9
0.0,0.0,101,41.4,.667,.167,.000,201701160PHO,27:10,145,9.3,P.J. Tucker,tuckepj01,3.9,pho,0.0,27.0,.667,10.9
0.0,5.9,116,12.4,.625,.750,.000,201701160PHO,24:44,107,5.1,Dragan Bender,bendedr01,0.0,pho,20.0,9.1,.625,10.0
17.9,4.6,115,19.4,.667,.333,.000,201701160PHO,15:49,90,0.0,Leandro Barbosa,barbole01,0.0,pho,40.0,10.7,.667,15.6
0.0,0.0,122,9.1,.000,.500,.000,201701160PHO,11:10,0,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,5.1,.000,17.6
0.0,0.0,123,0.0,.500,.000,.000,201701160PHO,4:14,101,0.0,Alan Williams,willial03,0.0,pho,0.0,0.0,.500,23.3
,,,,,,,201701160PHO,Did Not Dress,,,Jared Dudley,dudleja01,,pho,,,,
,,,,,,,201701160PHO,Did Not Dress,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201701160PHO,Did Not Dress,,,Brandon Knight,knighbr03,,pho,,,,
