ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,123,20.5,.556,.000,.333,201301190UTA,38:07,123,11.7,Tristan Thompson,thomptr01,0.0,cle,8.8,16.1,.581,13.6
4.8,5.2,117,26.7,.500,.000,.167,201301190UTA,37:41,104,14.8,Tyler Zeller,zellety01,0.0,cle,13.4,20.7,.505,18.0
9.5,0.0,129,3.1,.409,.545,.273,201301190UTA,35:30,103,0.0,C.J. Miles,milescj01,0.0,cle,7.5,1.6,.487,17.1
52.3,1.9,126,9.8,.400,.350,.100,201301190UTA,34:10,100,0.0,Kyrie Irving,irvinky01,0.0,cle,8.7,4.9,.431,30.6
5.4,2.3,119,3.9,.357,.429,.000,201301190UTA,28:49,68,3.9,Alonzo Gee,geeal01,3.8,cle,22.2,3.9,.357,14.3
21.4,0.0,129,4.0,.464,.214,.857,201301190UTA,28:15,129,4.0,Dion Waiters,waitedi01,0.0,cle,4.9,4.0,.596,32.8
10.2,0.0,122,6.2,.700,.400,.000,201301190UTA,18:04,145,0.0,Luke Walton,waltolu01,3.0,cle,0.0,3.1,.700,12.6
18.7,4.3,117,29.5,.000,.000,2.667,201301190UTA,15:08,123,7.4,Shaun Livingston,livinsh01,0.0,cle,0.0,18.4,.460,19.7
0.0,0.0,131,0.0,,,,201301190UTA,1:04,0,0.0,Omri Casspi,casspom01,0.0,cle,,0.0,,0.0
0.0,0.0,131,0.0,.000,.000,.000,201301190UTA,1:04,0,0.0,Jon Leuer,leuerjo01,0.0,cle,0.0,0.0,.000,42.8
0.0,0.0,93,100.0,1.000,.000,.000,201301190UTA,1:04,200,0.0,Kevin Jones,joneske01,0.0,cle,0.0,52.3,1.000,42.8
0.0,0.0,131,0.0,,,,201301190UTA,1:04,0,0.0,Jeremy Pargo,pargoje01,0.0,cle,,0.0,,0.0
18.7,0.0,110,29.5,.500,.000,.000,201301190UTA,30:15,117,11.1,Al Jefferson,jeffeal01,0.0,uta,6.7,20.3,.500,22.6
15.3,0.0,112,3.8,.667,.533,.000,201301190UTA,29:28,133,3.8,Randy Foye,foyera01,3.7,uta,6.3,3.8,.667,24.7
22.4,6.9,110,15.0,.429,.000,.429,201301190UTA,22:17,132,10.0,Paul Millsap,millspa01,0.0,uta,0.0,12.5,.481,17.0
26.1,0.0,117,10.3,.786,.286,.000,201301190UTA,21:39,169,0.0,Jamaal Tinsley,tinslja01,0.0,uta,0.0,5.2,.786,14.7
0.0,3.8,116,5.4,.300,.600,.400,201301190UTA,20:38,105,0.0,Marvin Williams,willima02,0.0,uta,0.0,2.7,.425,13.0
38.0,3.1,112,4.4,.000,.000,.000,201301190UTA,25:17,104,4.4,Earl Watson,watsoea01,2.1,uta,66.7,4.4,.000,5.4
0.0,3.1,102,31.7,.636,.000,.636,201301190UTA,24:39,111,4.5,Derrick Favors,favorde01,2.2,uta,17.6,18.1,.675,31.5
19.4,0.0,117,9.2,.200,.000,.200,201301190UTA,24:10,74,4.6,Gordon Hayward,haywago01,0.0,uta,8.4,6.9,.230,22.4
10.4,0.0,107,18.9,.875,.000,.000,201301190UTA,17:45,179,12.6,Enes Kanter,kanteen01,3.0,uta,0.0,15.7,.875,20.5
0.0,0.0,103,12.9,.714,.000,.429,201301190UTA,17:20,171,19.3,DeMarre Carroll,carrode01,6.2,uta,0.0,16.1,.781,21.8
24.2,0.0,120,0.0,.000,.500,.000,201301190UTA,4:25,39,25.3,Alec Burks,burksal01,0.0,uta,0.0,12.6,.000,41.2
0.0,0.0,121,0.0,,,,201301190UTA,1:04,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
0.0,0.0,82,100.0,.000,1.000,.000,201301190UTA,1:04,0,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,52.3,.000,42.7
