ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,8,3,.429,7,.421,19,11,.917,12,201303050OKC,39:24,1,3,Kobe Bryant,bryanko01,-11,30,0,lal,2,3
0,0,11,1,0,,0,.143,7,4,.500,8,201303050OKC,37:07,5,6,Dwight Howard,howardw01,-7,6,0,lal,2,16
4,0,4,7,2,.333,6,.467,15,4,1.000,4,201303050OKC,35:09,0,0,Steve Nash,nashst01,-14,20,0,lal,3,4
1,0,2,5,3,.500,6,.455,11,3,.750,4,201303050OKC,32:42,1,4,Metta World Peace,artesro01,-8,16,0,lal,1,3
1,1,6,3,1,.500,2,.375,8,6,.750,8,201303050OKC,30:05,5,2,Earl Clark,clarkea01,-23,13,0,lal,5,11
0,0,4,3,1,.250,4,.375,8,1,.500,2,201303050OKC,22:25,4,3,Antawn Jamison,jamisan01,-2,8,0,lal,0,8
0,0,1,2,1,.333,3,.333,6,2,1.000,2,201303050OKC,21:02,0,1,Jodie Meeks,meeksjo01,-2,7,0,lal,2,1
3,0,0,2,1,1.000,1,.667,3,0,,0,201303050OKC,19:02,0,2,Steve Blake,blakest01,-14,5,0,lal,1,0
0,0,0,0,0,,0,,0,0,,0,201303050OKC,1:32,0,0,Robert Sacre,sacrero01,-2,0,0,lal,0,0
0,0,0,0,0,,0,,0,0,,0,201303050OKC,1:32,0,0,Chris Duhon,duhonch01,-2,0,0,lal,0,0
5,3,8,9,1,.333,3,.409,22,7,.875,8,201303050OKC,39:57,1,2,Kevin Durant,duranke01,+12,26,3,okc,0,9
5,0,6,15,0,.000,2,.517,29,7,.875,8,201303050OKC,35:49,4,1,Russell Westbrook,westbru01,+11,37,2,okc,1,10
0,2,4,6,1,1.000,1,.750,8,0,,0,201303050OKC,28:22,2,4,Serge Ibaka,ibakase01,+1,13,0,okc,0,6
1,0,0,2,1,.333,3,.500,4,0,,0,201303050OKC,27:37,1,5,Thabo Sefolosha,sefolth01,+8,5,2,okc,0,1
0,0,4,0,0,,0,.000,5,2,1.000,2,201303050OKC,20:11,1,4,Kendrick Perkins,perkike01,+5,2,0,okc,0,5
5,0,1,3,3,.273,11,.250,12,2,1.000,2,201303050OKC,28:54,0,1,Kevin Martin,martike02,+12,11,0,okc,0,1
0,0,0,3,2,1.000,2,.750,4,2,1.000,2,201303050OKC,18:02,0,1,Derek Fisher,fishede01,+3,10,2,okc,0,0
2,0,2,5,0,.000,1,.714,7,0,,0,201303050OKC,13:08,0,3,Reggie Jackson,jacksre01,+4,10,0,okc,0,2
1,0,2,2,0,,0,.667,3,2,1.000,2,201303050OKC,12:49,2,4,Nick Collison,collini01,+9,6,0,okc,0,4
1,0,0,1,0,,0,1.000,1,0,,0,201303050OKC,6:33,3,2,Hasheem Thabeet,thabeha01,+8,2,0,okc,0,3
0,0,1,0,0,,0,,0,0,,0,201303050OKC,6:07,0,0,Ronnie Brewer,brewero02,+8,0,1,okc,1,1
0,0,0,0,0,,0,.000,1,0,,0,201303050OKC,1:16,0,0,Perry Jones,jonespe01,+2,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201303050OKC,1:16,0,0,DeAndre Liggins,liggide01,+2,0,0,okc,0,0
