ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,2.5,111,16.4,.550,.200,.400,201604260ATL,31:03,95,0.0,Evan Turner,turneev01,1.6,bos,25.4,8.1,.638,22.6
20.4,0.0,121,3.5,.250,.333,.250,201604260ATL,29:19,53,0.0,Isaiah Thomas,thomais02,0.0,bos,18.4,1.7,.263,24.7
7.9,2.9,116,11.1,.500,.600,.000,201604260ATL,27:34,90,0.0,Jae Crowder,crowdja01,0.0,bos,9.1,5.5,.500,17.7
8.1,3.3,101,25.7,.500,.500,.500,201604260ATL,23:52,86,8.4,Jonas Jerebko,jerebjo01,4.1,bos,38.1,16.9,.615,14.7
0.0,0.0,108,38.3,.500,.000,.500,201604260ATL,13:21,94,15.0,Amir Johnson,johnsam01,0.0,bos,29.1,26.5,.615,22.9
29.6,3.1,115,15.9,.286,.429,.000,201604260ATL,25:39,76,3.9,Terry Rozier,roziete01,0.0,bos,12.5,9.8,.286,13.9
15.6,0.0,116,4.2,.429,.714,.857,201604260ATL,24:32,106,4.1,Marcus Smart,smartma01,2.0,bos,9.4,4.1,.519,19.3
0.0,0.0,119,7.9,.500,.222,.222,201604260ATL,12:57,85,15.4,Jared Sullinger,sullija01,0.0,bos,16.8,11.7,.506,40.8
0.0,6.6,106,34.0,.500,.000,3.000,201604260ATL,12:00,143,8.3,Tyler Zeller,zellety01,0.0,bos,0.0,21.1,.647,17.2
33.3,0.0,112,26.5,.500,.667,.000,201604260ATL,11:35,120,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,13.1,.500,11.5
31.4,0.0,112,0.0,.000,.667,.000,201604260ATL,10:32,19,0.0,Kelly Olynyk,olynyke01,4.7,bos,40.0,0.0,.000,21.1
60.3,8.9,112,11.6,.667,.000,.000,201604260ATL,8:48,153,11.4,Jordan Mickey,mickejo01,0.0,bos,0.0,11.5,.667,15.2
0.0,0.0,122,0.0,.333,.333,.000,201604260ATL,8:48,48,0.0,James Young,youngja01,0.0,bos,25.0,0.0,.333,20.2
29.7,3.6,85,18.1,.563,.375,.500,201604260ATL,27:38,112,11.1,Paul Millsap,millspa01,1.8,atl,17.0,14.6,.512,17.8
5.4,0.0,76,3.7,.813,.750,.000,201604260ATL,26:42,119,3.8,Kyle Korver,korveky01,9.2,atl,20.0,3.8,.813,15.6
21.1,4.2,78,25.0,.182,.182,.182,201604260ATL,23:59,79,8.5,Al Horford,horfoal01,4.1,atl,7.8,16.9,.253,22.4
0.0,4.3,89,17.2,.571,.571,.000,201604260ATL,23:13,116,4.4,Kent Bazemore,bazemke01,0.0,atl,0.0,10.9,.571,25.2
20.9,0.0,95,4.5,.500,.182,.545,201604260ATL,22:09,113,0.0,Jeff Teague,teaguje01,0.0,atl,12.8,2.3,.587,29.5
0.0,0.0,84,23.1,.889,.333,.111,201604260ATL,21:40,173,0.0,Mike Scott,scottmi01,2.3,atl,0.0,11.7,.900,18.2
39.5,0.0,74,20.3,.500,.250,.500,201604260ATL,19:40,140,5.2,Thabo Sefolosha,sefolth01,7.5,atl,17.0,12.8,.615,12.5
14.7,0.0,92,16.8,.333,.500,.000,201604260ATL,17:49,74,0.0,Tim Hardaway,hardati02,0.0,atl,14.3,8.5,.333,16.4
23.6,0.0,90,0.0,.643,.286,.000,201604260ATL,14:16,115,0.0,Dennis Schroder,schrode01,3.5,atl,12.5,0.0,.643,23.4
8.3,0.0,90,21.9,.000,.250,.000,201604260ATL,13:43,63,22.3,Mike Muscala,muscami01,0.0,atl,0.0,22.1,.000,12.2
32.8,0.0,92,17.3,.333,.333,.000,201604260ATL,11:35,113,0.0,Kirk Hinrich,hinriki01,0.0,atl,0.0,8.7,.333,10.8
21.3,0.0,88,22.7,.667,.333,.000,201604260ATL,8:48,119,23.2,Kris Humphries,humphkr01,0.0,atl,14.3,23.0,.667,33.2
14.9,0.0,90,22.7,.200,.200,.200,201604260ATL,8:48,61,0.0,Lamar Patterson,pattela01,0.0,atl,15.5,11.5,.276,30.5
