ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,5,9,3,.750,4,.500,18,2,.667,3,201404090MIL,41:18,2,2,Evan Turner,turneev01,+3,23,0,ind,2,7
8,0,4,4,0,.000,1,.364,11,0,.000,2,201404090MIL,31:52,0,2,Donald Sloan,sloando01,-6,8,0,ind,0,4
3,0,7,11,0,,0,.647,17,2,1.000,2,201404090MIL,30:58,2,1,Luis Scola,scolalu01,+7,24,0,ind,1,9
0,2,2,3,2,.200,10,.214,14,2,.500,4,201404090MIL,30:24,0,0,Rasual Butler,butlera01,+7,10,0,ind,0,2
0,1,5,1,0,,0,1.000,1,1,.500,2,201404090MIL,19:41,1,5,Ian Mahinmi,mahinia01,-6,3,0,ind,1,6
1,1,6,3,0,,0,.333,9,2,.500,4,201404090MIL,28:22,2,4,Lavoy Allen,allenla01,+4,8,1,ind,1,8
1,0,2,0,0,.000,2,.000,2,2,1.000,2,201404090MIL,22:57,0,5,Solomon Hill,hillso01,-2,2,1,ind,1,2
1,0,1,3,2,1.000,2,.600,5,0,,0,201404090MIL,17:24,0,1,C.J. Watson,watsocj01,+2,8,2,ind,3,1
3,1,1,7,4,.800,5,.875,8,0,,0,201404090MIL,17:04,1,4,Chris Copeland,copelch01,+1,18,0,ind,2,2
,,,,,,,,,,,,201404090MIL,Did Not Play,,,George Hill,hillge01,,,,ind,,
,,,,,,,,,,,,201404090MIL,Did Not Play,,,David West,westda01,,,,ind,,
,,,,,,,,,,,,201404090MIL,Did Not Play,,,Paul George,georgpa01,,,,ind,,
,,,,,,,,,,,,201404090MIL,Did Not Play,,,Lance Stephenson,stephla01,,,,ind,,
10,0,4,8,1,.143,7,.381,21,8,.667,12,201404090MIL,39:08,0,0,Brandon Knight,knighbr03,-3,25,0,mil,1,4
4,0,1,6,2,.667,3,.400,15,6,.857,7,201404090MIL,38:17,1,2,Ramon Sessions,sessira01,+1,20,0,mil,2,2
1,1,11,6,0,,0,.429,14,1,.500,2,201404090MIL,36:54,6,4,Jeff Adrien,adrieje01,+5,13,2,mil,0,17
2,0,6,6,1,.200,5,.429,14,3,1.000,3,201404090MIL,36:27,1,5,Khris Middleton,middlkh01,+2,16,1,mil,2,7
1,1,7,6,0,,0,.600,10,3,.750,4,201404090MIL,32:45,2,3,Zaza Pachulia,pachuza01,+10,15,0,mil,1,9
1,0,3,1,0,.000,1,.250,4,0,,0,201404090MIL,21:19,0,2,Giannis Antetokounmpo,antetgi01,-10,2,1,mil,2,3
2,1,2,3,0,,0,.600,5,1,1.000,1,201404090MIL,20:26,2,0,John Henson,hensojo01,-9,7,0,mil,1,4
0,2,0,2,0,,0,.500,4,0,,0,201404090MIL,14:44,2,4,Chris Wright,wrighch01,-6,4,2,mil,2,2
,,,,,,,,,,,,201404090MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201404090MIL,Player Suspended,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201404090MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201404090MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
