ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.6,2.2,106,7.0,.281,.438,.313,201610290MIL,32:51,84,3.1,Jeremy Lin,linje01,4.3,brk,18.0,4.9,.330,28.4
6.6,0.0,114,21.9,.667,.400,.400,201610290MIL,31:20,135,6.5,Bojan Bogdanovic,bogdabo02,0.0,brk,10.2,13.8,.737,26.3
5.1,4.8,101,48.7,.500,.250,.750,201610290MIL,30:30,147,3.3,Trevor Booker,booketr01,1.5,brk,0.0,24.8,.658,14.6
4.8,4.9,102,7.6,.500,.667,.000,201610290MIL,29:54,96,3.4,Justin Hamilton,hamilju01,4.7,brk,14.3,5.4,.500,9.8
6.1,3.2,111,20.2,.250,.250,.000,201610290MIL,22:38,39,4.5,Rondae Hollis-Jefferson,holliro01,0.0,brk,50.0,11.9,.250,14.8
7.5,0.0,114,0.0,.611,.222,.556,201610290MIL,23:49,126,0.0,Sean Kilpatrick,kilpase01,2.0,brk,8.2,0.0,.670,21.5
8.3,0.0,110,12.5,.357,.571,.000,201610290MIL,18:13,61,0.0,Joe Harris,harrijo01,2.6,brk,22.2,5.9,.357,20.7
22.3,0.0,109,18.9,1.200,.400,.400,201610290MIL,18:06,199,28.2,Luis Scola,scolalu01,2.6,brk,14.5,23.8,1.190,16.0
28.6,0.0,111,6.5,.444,.556,.222,201610290MIL,17:30,96,0.0,Anthony Bennett,bennean01,2.7,brk,9.2,3.1,.455,26.1
18.4,0.0,106,0.0,1.000,.000,2.000,201610290MIL,8:22,76,0.0,Isaiah Whitehead,whiteis01,5.6,brk,51.5,0.0,.798,19.5
0.0,0.0,115,16.8,.250,.250,.000,201610290MIL,6:47,55,0.0,Greivis Vasquez,vasqugr01,0.0,brk,0.0,8.0,.250,24.8
,,,,,,,201610290MIL,Not With Team,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201610290MIL,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
34.8,0.0,108,5.7,.500,.100,.400,201610290MIL,36:09,135,3.2,Matthew Dellavedova,dellama01,3.9,mil,7.8,4.5,.595,15.1
14.8,5.4,101,25.9,.556,.056,.056,201610290MIL,35:29,96,3.2,Giannis Antetokounmpo,antetgi01,2.7,mil,17.8,15.2,.569,27.0
16.2,0.0,107,17.6,.455,.091,.545,201610290MIL,34:45,106,6.6,Jabari Parker,parkeja01,2.7,mil,12.8,12.4,.513,19.2
0.0,0.0,116,5.0,.429,.429,.000,201610290MIL,20:37,80,5.5,Tony Snell,snellto01,0.0,mil,12.5,5.2,.429,16.5
14.5,0.0,114,12.6,.000,.000,2.000,201610290MIL,8:05,53,0.0,Miles Plumlee,plumlmi01,0.0,mil,34.7,6.7,.266,15.2
0.0,3.5,114,7.6,.647,.706,.000,201610290MIL,27:03,121,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,4.0,.647,26.8
20.2,9.2,88,48.8,.500,.000,.333,201610290MIL,20:56,112,10.9,John Henson,hensojo01,4.5,mil,12.7,30.9,.509,16.1
22.7,0.0,93,10.8,.429,.000,.714,201610290MIL,18:59,114,6.0,Greg Monroe,monrogr01,9.9,mil,17.9,8.5,.598,25.2
17.1,0.0,114,12.8,.750,.750,.500,201610290MIL,16:01,171,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,6.7,.820,13.0
0.0,0.0,107,8.0,.000,.200,.400,201610290MIL,12:50,33,0.0,Malcolm Brogdon,brogdma01,3.7,mil,14.5,4.2,.170,22.9
0.0,0.0,118,0.0,1.000,.000,.000,201610290MIL,9:06,106,0.0,Michael Beasley,beaslmi01,0.0,mil,33.3,0.0,1.000,14.1
,,,,,,,201610290MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201610290MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
