ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,0.0,98,8.9,.469,.250,.125,201212050UTA,39:24,102,5.7,Jameer Nelson,nelsoja01,2.7,orl,15.1,7.3,.504,23.4
4.9,3.7,95,30.3,.438,.000,.375,201212050UTA,38:40,94,5.8,Glen Davis,davisgl01,0.0,orl,13.9,17.7,.483,26.0
4.1,3.7,96,27.5,.333,.000,.000,201212050UTA,38:17,85,20.4,Nikola Vucevic,vucevni01,0.0,orl,18.2,23.9,.333,13.3
10.6,0.0,100,9.6,.583,.250,.167,201212050UTA,36:26,114,0.0,Arron Afflalo,afflaar01,1.5,orl,13.4,4.7,.621,18.9
0.0,0.0,93,23.1,.000,.500,.000,201212050UTA,15:13,0,0.0,Maurice Harkless,harklma01,3.5,orl,0.0,11.3,.000,6.1
19.6,0.0,101,6.5,.417,.417,.417,201212050UTA,35:49,84,0.0,J.J. Redick,redicjj01,1.5,orl,26.0,3.2,.493,24.9
25.6,6.5,99,0.0,,,,201212050UTA,11:01,48,20.3,Gustavo Ayon,ayongu01,0.0,orl,69.4,10.4,.000,12.1
0.0,8.3,86,0.0,.250,.500,.000,201212050UTA,8:36,44,0.0,E'Twaun Moore,mooreet01,6.2,orl,20.0,0.0,.250,27.0
0.0,0.0,102,14.6,.800,.000,.000,201212050UTA,8:02,155,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,7.1,.800,28.9
0.0,0.0,100,22.0,,,,201212050UTA,5:19,0,0.0,Josh McRoberts,mcrobjo01,0.0,orl,100.0,10.7,,8.7
0.0,22.3,77,36.4,.000,.000,.000,201212050UTA,3:13,0,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,17.8,.000,14.4
16.7,6.0,92,8.6,.571,.071,.643,201212050UTA,38:52,116,3.0,Paul Millsap,millspa01,1.4,uta,10.0,5.9,.612,24.4
19.6,0.0,85,38.5,.650,.000,.250,201212050UTA,34:50,137,10.1,Al Jefferson,jeffeal01,1.5,uta,4.3,24.6,.698,31.7
38.1,0.0,87,3.5,.333,.000,.333,201212050UTA,32:04,85,0.0,Mo Williams,willima01,6.7,uta,22.5,1.8,.436,19.8
0.0,0.0,99,7.5,.214,.857,.000,201212050UTA,29:51,40,0.0,Randy Foye,foyera01,0.0,uta,12.5,3.8,.214,12.8
0.0,0.0,96,19.1,.429,.143,.286,201212050UTA,23:23,92,0.0,Marvin Williams,willima02,0.0,uta,11.3,9.8,.508,18.1
13.0,0.0,86,19.4,.000,.167,.667,201212050UTA,23:04,66,5.1,Gordon Hayward,haywago01,4.6,uta,11.4,12.4,.258,18.1
8.8,3.9,83,0.0,.667,.000,.667,201212050UTA,19:57,167,5.9,DeMarre Carroll,carrode01,8.1,uta,0.0,2.9,.773,9.3
0.0,0.0,97,13.9,.400,.000,.000,201212050UTA,16:01,62,7.3,Enes Kanter,kanteen01,0.0,uta,28.6,10.7,.400,20.8
18.8,0.0,92,7.0,.000,.333,.000,201212050UTA,15:56,30,0.0,Earl Watson,watsoea01,3.4,uta,0.0,3.6,.000,9.0
0.0,0.0,78,18.5,.000,.000,.667,201212050UTA,6:02,15,19.4,Jeremy Evans,evansje01,8.9,uta,20.5,18.9,.000,38.5
