ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,75,24.6,.563,.063,.125,201301040PHO,32:32,115,14.1,Paul Millsap,millspa01,8.1,uta,5.6,18.9,.563,25.6
18.1,2.7,84,36.1,.471,.000,.294,201301040PHO,29:32,117,0.0,Al Jefferson,jeffeal01,1.8,uta,0.0,16.7,.547,30.3
12.3,0.0,92,5.0,.650,.200,.000,201301040PHO,26:39,103,0.0,Randy Foye,foyera01,2.0,uta,16.7,2.3,.650,21.0
0.0,0.0,85,6.5,.000,.333,.000,201301040PHO,20:30,0,0.0,Marvin Williams,willima02,5.1,uta,40.0,3.0,.000,11.4
31.4,3.9,85,19.7,.500,.500,.000,201301040PHO,20:17,104,0.0,Jamaal Tinsley,tinslja01,2.6,uta,33.3,9.1,.500,6.9
9.4,2.5,87,25.4,.455,.091,.000,201301040PHO,31:30,97,10.9,Derrick Favors,favorde01,1.7,uta,8.3,17.6,.455,17.8
7.2,0.0,97,0.0,.467,.067,.000,201301040PHO,25:04,94,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,0.0,.467,27.9
19.3,0.0,95,12.7,.286,.143,.286,201301040PHO,21:03,59,0.0,Alec Burks,burksal01,0.0,uta,11.3,5.8,.254,19.7
50.4,0.0,96,7.0,.000,.333,.000,201301040PHO,19:02,59,0.0,Earl Watson,watsoea01,0.0,uta,40.0,3.2,.000,12.2
0.0,0.0,95,11.7,.400,.000,.000,201301040PHO,11:25,97,20.0,DeMarre Carroll,carrode01,0.0,uta,0.0,16.2,.400,20.4
0.0,0.0,97,0.0,,,,201301040PHO,2:26,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
0.0,4.5,92,22.6,.778,.000,.667,201301040PHO,40:22,120,9.9,Marcin Gortat,gortama01,1.3,pho,20.5,16.8,.773,17.4
23.7,0.0,100,18.0,.650,.400,.300,201301040PHO,38:12,94,0.0,Jared Dudley,dudleja01,0.0,pho,34.6,9.7,.707,21.8
22.0,5.1,92,19.3,.412,.059,.118,201301040PHO,35:33,83,7.5,Luis Scola,scolalu01,1.5,pho,14.4,13.8,.419,28.2
35.6,0.0,97,6.5,.531,.250,.000,201301040PHO,35:04,98,3.8,Goran Dragic,dragigo01,3.0,pho,15.8,5.3,.531,26.0
11.7,0.0,101,14.2,.000,.000,.000,201301040PHO,24:12,78,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,7.6,.000,2.0
6.7,2.8,95,5.4,.000,.000,.000,201301040PHO,21:06,30,6.3,Shannon Brown,brownsh01,2.5,pho,0.0,5.8,.000,9.1
38.8,4.6,100,0.0,.714,.571,.000,201301040PHO,12:56,118,0.0,Sebastian Telfair,telfase01,0.0,pho,12.5,0.0,.714,29.7
12.8,9.6,88,27.5,.143,.286,.000,201301040PHO,12:28,29,0.0,Markieff Morris,morrima02,0.0,pho,22.2,14.8,.143,34.7
18.5,0.0,101,15.0,,,,201301040PHO,7:38,39,0.0,Michael Beasley,beaslmi01,0.0,pho,100.0,8.1,,6.3
0.0,0.0,93,44.9,.000,.000,.000,201301040PHO,7:38,0,0.0,Jermaine O'Neal,onealje01,0.0,pho,50.0,24.2,.000,12.6
0.0,0.0,105,0.0,.333,.000,.000,201301040PHO,2:26,67,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,.333,59.3
58.0,0.0,105,0.0,,,,201301040PHO,2:26,212,0.0,Kendall Marshall,marshke01,0.0,pho,,0.0,,0.0
