ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,2.1,87,38.2,.278,.889,.444,201502090IND,33:29,68,0.0,Danny Green,greenda02,4.7,sas,15.7,18.7,.372,17.7
5.0,2.3,102,13.6,.375,.167,.083,201502090IND,31:22,94,6.5,Kawhi Leonard,leonaka01,1.7,sas,0.0,10.0,.402,18.4
12.2,11.8,93,17.6,.538,.000,.077,201502090IND,30:23,115,10.1,Tim Duncan,duncati01,1.7,sas,6.9,13.7,.558,22.0
36.5,0.0,111,3.5,.412,.059,.294,201502090IND,30:23,101,0.0,Tony Parker,parketo01,0.0,sas,9.4,1.7,.495,32.4
11.3,0.0,112,0.0,.000,.750,.000,201502090IND,11:31,31,8.9,Matt Bonner,bonnema01,0.0,sas,0.0,4.5,.000,16.1
10.4,0.0,98,15.5,.357,.286,.286,201502090IND,27:27,77,0.0,Boris Diaw,diawbo01,3.8,sas,11.3,7.6,.381,15.0
25.4,0.0,106,4.2,.833,.667,.333,201502090IND,25:39,180,0.0,Marco Belinelli,belinma01,2.0,sas,0.0,2.0,.872,12.4
10.4,0.0,110,6.1,.409,.455,.000,201502090IND,17:37,86,0.0,Patty Mills,millspa02,0.0,sas,0.0,3.0,.409,29.0
0.0,0.0,104,23.5,.600,.000,.400,201502090IND,13:36,119,7.5,Tiago Splitter,splitti01,0.0,sas,14.5,15.3,.680,23.5
0.0,0.0,107,16.8,.667,.000,.000,201502090IND,12:44,141,8.0,Aron Baynes,baynear01,0.0,sas,0.0,12.3,.667,10.9
0.0,0.0,106,18.3,1.000,.000,.000,201502090IND,5:50,200,0.0,Cory Joseph,josepco01,0.0,sas,0.0,8.9,1.000,15.9
,,,,,,,201502090IND,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201502090IND,Did Not Play,,,Reggie Williams,willire02,,sas,,,,
15.8,0.0,105,8.8,.615,.231,.154,201502090IND,34:43,116,0.0,Rodney Stuckey,stuckro01,1.5,ind,12.6,4.5,.648,20.8
31.9,2.3,98,43.0,.300,.000,.400,201502090IND,33:13,93,12.8,David West,westda01,0.0,ind,25.4,28.3,.425,21.5
10.2,4.6,103,12.5,.385,.000,.000,201502090IND,32:44,100,13.0,Roy Hibbert,hibbero01,0.0,ind,0.0,12.8,.385,18.0
0.0,4.6,101,6.3,.393,.500,.143,201502090IND,32:16,85,0.0,C.J. Miles,milescj01,1.6,ind,6.3,3.2,.437,22.3
26.9,2.6,105,14.2,.500,.286,.000,201502090IND,28:47,124,0.0,George Hill,hillge01,0.0,ind,0.0,7.3,.500,11.0
9.5,0.0,106,19.7,.550,.100,.000,201502090IND,20:44,88,0.0,Luis Scola,scolalu01,0.0,ind,16.7,10.1,.550,26.3
32.2,0.0,97,31.9,.500,.400,.600,201502090IND,19:13,150,0.0,C.J. Watson,watsocj01,2.7,ind,0.0,16.3,.633,14.9
9.7,0.0,103,5.8,.800,.600,.400,201502090IND,17:42,172,0.0,Solomon Hill,hillso01,2.9,ind,0.0,2.9,.850,15.1
11.6,0.0,111,0.0,.000,1.000,.000,201502090IND,11:31,9,0.0,Damjan Rudez,rudezda01,0.0,ind,50.0,0.0,.000,23.7
0.0,0.0,108,11.2,.375,.000,.000,201502090IND,9:07,94,35.1,Shayne Whittington,whittsh01,0.0,ind,0.0,22.9,.375,39.8
,,,,,,,201502090IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201502090IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201502090IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
