ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,7,4,.800,5,.583,12,3,.750,4,201611300TOR,35:11,0,4,Andrew Harrison,harrian01,-14,21,3,mem,2,2
3,0,5,7,2,.500,4,.500,14,2,1.000,2,201611300TOR,34:33,3,2,Marc Gasol,gasolma01,-2,18,0,mem,0,8
1,1,2,5,0,.000,2,.500,10,6,.857,7,201611300TOR,33:56,3,1,JaMychal Green,greenja01,-11,16,5,mem,1,5
2,0,0,4,0,.000,1,.500,8,4,.800,5,201611300TOR,29:20,4,4,Tony Allen,allento01,-14,12,1,mem,3,4
2,0,0,4,0,.000,4,.364,11,2,.667,3,201611300TOR,27:45,0,4,Troy Williams,willitr02,-1,10,3,mem,2,0
2,0,3,1,0,.000,1,.143,7,0,,0,201611300TOR,23:58,0,4,Wade Baldwin,baldwwa01,-3,2,0,mem,3,3
1,0,4,1,1,.500,2,.200,5,2,1.000,2,201611300TOR,23:50,0,2,Jarell Martin,martija01,-10,5,0,mem,1,4
1,0,0,6,4,.500,8,.500,12,3,1.000,3,201611300TOR,21:16,1,0,Troy Daniels,danietr01,-12,19,1,mem,1,1
0,0,2,1,0,,0,.333,3,0,,0,201611300TOR,10:11,1,4,Deyonta Davis,davisde01,-8,2,0,mem,1,3
,,,,,,,,,,,,201611300TOR,Did Not Dress,,,James Ennis,ennisja01,,,,mem,,
,,,,,,,,,,,,201611300TOR,Did Not Dress,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201611300TOR,Not With Team,,,Zach Randolph,randoza01,,,,mem,,
,,,,,,,,,,,,201611300TOR,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
8,0,3,8,4,.571,7,.615,13,9,.900,10,201611300TOR,37:08,0,4,Kyle Lowry,lowryky01,+1,29,2,tor,2,3
6,0,8,6,2,.667,3,.667,9,10,.909,11,201611300TOR,35:30,1,2,DeMar DeRozan,derozde01,+16,24,0,tor,7,9
1,0,0,6,3,.429,7,.545,11,2,.500,4,201611300TOR,28:36,0,4,DeMarre Carroll,carrode01,+12,17,0,tor,0,0
0,1,3,3,0,,0,.500,6,0,,0,201611300TOR,22:52,1,2,Jonas Valanciunas,valanjo01,-4,6,1,tor,4,4
2,1,0,2,0,,0,1.000,2,0,,0,201611300TOR,18:23,2,1,Pascal Siakam,siakapa01,0,4,0,tor,3,2
0,0,10,5,4,.667,6,.500,10,0,,0,201611300TOR,30:07,3,1,Patrick Patterson,pattepa01,+17,14,1,tor,1,13
3,0,6,4,1,.333,3,.500,8,7,.875,8,201611300TOR,27:31,2,3,Cory Joseph,josepco01,+16,16,0,tor,1,8
2,1,1,2,0,,0,.667,3,0,,0,201611300TOR,17:48,1,5,Lucas Nogueira,noguelu01,+10,4,3,tor,0,2
0,0,1,1,1,.200,5,.167,6,0,,0,201611300TOR,17:04,0,1,Terrence Ross,rosste01,0,3,0,tor,0,1
1,0,1,1,1,1.000,1,1.000,1,0,,0,201611300TOR,3:55,0,2,Norman Powell,powelno01,+3,3,0,tor,0,1
0,1,0,0,0,,0,,0,0,,0,201611300TOR,1:07,0,0,Fred VanVleet,vanvlfr01,+4,0,0,tor,0,0
,,,,,,,,,,,,201611300TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201611300TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
