ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,137,16.9,.636,.364,.455,201412220CHI,36:39,143,5.6,Kyle Lowry,lowryky01,1.4,tor,3.6,10.1,.644,29.6
3.8,2.2,133,13.2,.531,.688,.000,201412220CHI,35:06,113,2.9,Terrence Ross,rosste01,2.9,tor,11.1,7.0,.531,20.3
4.2,4.6,127,4.6,.700,.100,.200,201412220CHI,33:21,121,3.1,James Johnson,johnsja01,6.0,tor,21.6,3.7,.735,16.5
0.0,0.0,138,23.5,.444,.000,.333,201412220CHI,32:55,122,12.4,Jonas Valanciunas,valanjo01,0.0,tor,0.0,16.8,.484,24.9
6.4,0.0,140,17.0,.167,.000,.000,201412220CHI,18:16,75,11.2,Amir Johnson,johnsam01,0.0,tor,0.0,13.5,.167,13.0
0.0,0.0,138,10.4,.500,.300,.400,201412220CHI,29:44,135,24.0,Patrick Patterson,pattepa01,1.7,tor,0.0,18.6,.510,15.7
19.2,0.0,136,0.0,.300,.400,.600,201412220CHI,26:01,129,0.0,Lou Williams,willilo02,3.9,tor,0.0,0.0,.475,19.3
32.3,0.0,144,0.0,.143,.429,.000,201412220CHI,14:36,61,0.0,Greivis Vasquez,vasqugr01,0.0,tor,12.5,0.0,.143,21.7
15.8,0.0,139,19.4,1.000,.000,.000,201412220CHI,7:59,207,12.8,Chuck Hayes,hayesch01,0.0,tor,0.0,15.4,1.000,5.0
0.0,0.0,137,28.8,,,,201412220CHI,5:23,186,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,11.4,.852,13.0
,,,,,,,201412220CHI,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201412220CHI,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412220CHI,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
13.4,7.8,121,18.5,.500,.188,.688,201412220CHI,44:14,153,10.5,Jimmy Butler,butleji01,1.1,chi,4.6,15.3,.648,21.6
21.9,0.0,133,6.6,.632,.158,.316,201412220CHI,30:52,135,0.0,Derrick Rose,rosede01,0.0,chi,8.5,4.0,.670,33.5
18.7,0.0,126,13.4,1.000,.000,2.000,201412220CHI,30:25,137,0.0,Joakim Noah,noahjo01,1.7,chi,28.5,8.1,.931,15.1
13.5,7.1,122,21.1,.286,.000,1.429,201412220CHI,28:59,118,16.0,Pau Gasol,gasolpa01,0.0,chi,26.0,19.1,.614,23.3
11.1,6.0,131,4.5,.375,.250,.000,201412220CHI,22:52,89,0.0,Mike Dunleavy,dunlemi02,0.0,chi,20.0,2.7,.375,9.6
13.5,2.8,128,4.1,.650,.200,.400,201412220CHI,24:55,151,6.2,Aaron Brooks,brookaa01,2.0,chi,7.8,4.9,.723,22.4
6.0,0.0,131,9.7,.750,1.000,.000,201412220CHI,21:07,61,0.0,Kirk Hinrich,hinriki01,0.0,chi,60.0,5.8,.750,10.4
0.0,0.0,130,11.1,1.250,.500,4.000,201412220CHI,18:20,227,8.4,Nikola Mirotic,mirotni01,0.0,chi,0.0,10.1,1.087,13.2
9.8,7.5,118,16.8,.500,.000,.000,201412220CHI,18:16,135,33.9,Taj Gibson,gibsota01,2.8,chi,0.0,23.6,.500,24.0
,,,,,,,201412220CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412220CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201412220CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201412220CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
