ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,106,28.2,.417,.000,.333,201411210ATL,38:20,103,17.2,Andre Drummond,drumman01,1.4,det,12.7,22.0,.472,18.7
34.0,2.4,110,20.5,.421,.053,.000,201411210ATL,35:08,98,5.4,Josh Smith,smithjo03,0.0,det,5.0,12.0,.421,25.9
0.0,0.0,106,0.0,.143,.286,.286,201411210ATL,31:37,60,0.0,Kentavious Caldwell-Pope,caldwke01,5.0,det,0.0,0.0,.254,11.3
15.4,0.0,110,10.3,.333,.667,.833,201411210ATL,23:13,82,0.0,Brandon Jennings,jennibr01,2.3,det,32.8,4.5,.549,23.9
21.1,0.0,109,34.5,.571,.000,.286,201411210ATL,20:53,114,9.0,Greg Monroe,monrogr01,0.0,det,20.2,20.2,.635,21.5
12.0,0.0,114,11.8,.500,.625,.250,201411210ATL,30:28,116,3.1,Caron Butler,butleca01,0.0,det,10.1,6.9,.563,14.7
8.3,0.0,113,19.4,.265,.353,.294,201411210ATL,24:47,83,3.8,D.J. Augustin,augusdj01,0.0,det,5.0,10.6,.365,37.1
0.0,0.0,109,10.6,.750,.500,.000,201411210ATL,22:42,152,0.0,Kyle Singler,singlky01,2.3,det,0.0,4.6,.750,12.0
0.0,6.7,112,0.0,.000,.000,4.000,201411210ATL,12:52,115,0.0,Jonas Jerebko,jerebjo01,0.0,det,26.6,0.0,.725,13.3
,,,,,,,201411210ATL,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201411210ATL,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411210ATL,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411210ATL,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
16.5,0.0,93,22.9,.417,.167,.833,201411210ATL,36:55,100,9.8,Paul Millsap,millspa01,2.9,atl,10.9,17.1,.457,23.8
17.1,0.0,105,10.5,1.000,.500,.000,201411210ATL,35:52,144,0.0,Kyle Korver,korveky01,0.0,atl,25.0,5.9,1.000,10.7
33.7,4.6,95,11.1,.667,.200,.533,201411210ATL,33:52,137,0.0,Jeff Teague,teaguje01,3.1,atl,13.9,6.2,.756,30.4
5.5,4.8,104,5.9,.583,.000,.000,201411210ATL,32:00,118,0.0,Al Horford,horfoal01,0.0,atl,0.0,3.3,.583,17.9
9.7,0.0,101,18.1,.450,.600,.400,201411210ATL,31:10,97,3.9,DeMarre Carroll,carrode01,0.0,atl,0.0,11.8,.425,18.0
0.0,0.0,97,27.0,.250,.500,.500,201411210ATL,17:24,110,13.8,Thabo Sefolosha,sefolth01,0.0,atl,0.0,21.2,.410,13.4
9.4,4.8,88,23.5,.400,.600,.400,201411210ATL,16:00,126,15.0,Pero Antic,anticpe01,3.3,atl,0.0,19.8,.510,17.6
24.4,0.0,107,6.7,.333,.222,.000,201411210ATL,14:08,64,0.0,Dennis Schroder,schrode01,0.0,atl,18.2,3.7,.333,37.2
0.0,0.0,96,8.1,.000,.667,.000,201411210ATL,11:34,0,0.0,Shelvin Mack,macksh01,4.6,atl,0.0,4.6,.000,12.4
0.0,0.0,91,17.0,.500,.250,.000,201411210ATL,11:05,100,0.0,Mike Scott,scottmi01,4.8,atl,0.0,9.5,.500,17.2
,,,,,,,201411210ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411210ATL,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
,,,,,,,201411210ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
