ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.4,127,26.9,.423,.615,.154,201612140HOU,34:43,90,8.1,Anthony Tolliver,tollian01,2.8,sac,6.7,15.9,.432,18.4
23.5,3.8,139,4.5,.731,.692,.077,201612140HOU,29:33,111,3.2,Garrett Temple,templga01,0.0,sac,22.9,3.7,.744,25.3
41.0,0.0,139,18.1,.200,.200,.300,201612140HOU,29:28,75,0.0,Darren Collison,collida01,0.0,sac,26.1,7.5,.309,22.3
5.7,0.0,139,20.0,.375,.250,.167,201612140HOU,26:37,74,3.5,Omri Casspi,casspom01,0.0,sac,13.4,10.4,.388,24.0
6.5,8.9,134,10.6,.455,.000,.000,201612140HOU,25:10,102,18.7,Kosta Koufos,koufoko01,0.0,sac,8.3,15.3,.455,20.5
44.8,0.0,128,0.0,.444,.111,.000,201612140HOU,24:10,88,0.0,Ty Lawson,lawsoty01,6.0,sac,25.0,0.0,.444,21.3
14.8,9.8,127,23.4,.625,.000,.125,201612140HOU,22:50,140,4.1,Willie Cauley-Stein,caulewi01,2.1,sac,0.0,12.1,.652,15.9
7.0,0.0,135,12.5,.900,.800,.000,201612140HOU,21:22,168,0.0,Matt Barnes,barnema02,2.3,sac,0.0,5.2,.900,10.0
25.8,0.0,127,33.3,.500,.600,.400,201612140HOU,12:00,136,0.0,Malachi Richardson,richama01,4.1,sac,0.0,13.8,.595,21.0
0.0,0.0,140,17.6,.250,.500,.000,201612140HOU,7:34,54,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,7.3,.250,22.7
0.0,0.0,142,0.0,.500,.000,.000,201612140HOU,6:33,118,14.4,Skal Labissiere,labissk01,0.0,sac,0.0,8.4,.500,13.1
,,,,,,,201612140HOU,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
51.6,0.0,94,34.7,.786,.857,.571,201612140HOU,29:52,142,0.0,James Harden,hardeja01,1.6,hou,36.3,20.3,.856,20.5
4.1,0.0,95,9.7,.944,.778,.000,201612140HOU,29:04,169,0.0,Trevor Ariza,arizatr01,5.0,hou,0.0,5.7,.944,13.8
26.8,0.0,101,13.0,.556,.667,.000,201612140HOU,28:57,120,0.0,Patrick Beverley,beverpa01,1.7,hou,18.2,7.6,.556,16.9
5.3,0.0,105,14.7,.833,.583,.250,201612140HOU,25:41,162,10.4,Ryan Anderson,anderry01,0.0,hou,0.0,12.9,.826,23.0
16.9,4.4,99,5.2,.700,.000,.100,201612140HOU,18:06,113,7.4,Clint Capela,capelca01,2.7,hou,16.1,6.1,.670,30.5
33.2,6.2,103,7.2,.375,.750,.000,201612140HOU,25:59,118,0.0,Eric Gordon,gordoer01,0.0,hou,0.0,4.2,.375,20.5
0.0,0.0,103,21.1,.900,.300,.100,201612140HOU,22:19,179,11.9,Sam Dekker,dekkesa01,0.0,hou,0.0,17.3,.910,20.8
7.7,9.8,88,23.0,.667,.000,.333,201612140HOU,16:23,133,0.0,Montrezl Harrell,harremo01,3.0,hou,0.0,13.5,.654,18.7
0.0,0.0,97,13.9,.500,.000,.750,201612140HOU,13:31,63,0.0,Nene Hilario,hilarne01,3.6,hou,27.3,8.2,.470,24.1
15.5,0.0,107,7.1,1.500,1.000,.000,201612140HOU,13:20,154,10.0,Corey Brewer,breweco01,0.0,hou,50.0,8.3,1.500,6.7
0.0,0.0,110,0.0,1.500,1.000,1.000,201612140HOU,5:36,210,47.6,Kyle Wiltjer,wiltjky01,0.0,hou,0.0,19.7,1.215,22.8
0.0,0.0,104,16.8,.500,.500,.000,201612140HOU,5:36,32,0.0,K.J. McDaniels,mcdankj01,0.0,hou,60.0,9.9,.500,39.7
68.6,0.0,104,16.8,.000,.000,.000,201612140HOU,5:36,107,0.0,Tyler Ennis,ennisty01,0.0,hou,50.0,9.9,.000,15.9
