ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,112,13.6,.464,.286,.214,201501100HOU,35:20,91,4.0,Trey Burke,burketr01,0.0,uta,20.7,9.2,.522,24.7
15.8,9.6,102,17.2,1.000,.000,.000,201501100HOU,34:47,80,0.0,Rudy Gobert,goberru01,1.5,uta,60.0,9.3,1.000,6.5
31.1,0.0,105,12.0,.250,.200,.400,201501100HOU,29:56,72,4.7,Gordon Hayward,haywago01,3.4,uta,29.8,8.7,.383,25.3
40.5,0.0,97,20.0,.333,.000,.000,201501100HOU,17:59,87,0.0,Joe Ingles,inglejo01,5.6,uta,25.0,10.8,.333,10.0
0.0,0.0,90,47.8,.833,.000,.833,201501100HOU,17:35,124,0.0,Derrick Favors,favorde01,5.8,uta,26.8,25.8,.915,28.8
14.5,4.0,99,4.3,.364,.455,.000,201501100HOU,27:51,62,5.1,Elijah Millsap,millsel01,5.4,uta,26.7,4.7,.364,24.3
0.0,0.0,103,5.6,.250,.500,.000,201501100HOU,21:25,35,0.0,Elliot Williams,williel01,4.7,uta,33.3,3.0,.250,19.0
15.0,0.0,107,11.4,.600,.000,.500,201501100HOU,20:59,121,26.9,Enes Kanter,kanteen01,2.4,uta,14.1,18.5,.656,30.6
0.0,8.0,108,8.6,.500,.250,.000,201501100HOU,13:57,76,0.0,Trevor Booker,booketr01,0.0,uta,20.0,4.6,.500,16.2
19.0,12.8,67,55.2,.000,.000,2.000,201501100HOU,8:42,156,32.5,Jeremy Evans,evansje01,11.6,uta,0.0,44.7,.532,9.8
0.0,0.0,111,15.9,.500,.500,1.000,201501100HOU,7:32,75,0.0,Dante Exum,exumda01,0.0,uta,25.8,8.6,.521,23.3
41.9,0.0,115,0.0,.000,1.000,.000,201501100HOU,3:57,50,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.000,11.4
,,,,,,,201501100HOU,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
4.6,2.4,89,22.8,.444,.000,.000,201501100HOU,37:12,75,6.5,Dwight Howard,howardw01,1.4,hou,25.0,13.9,.444,14.6
5.4,0.0,81,31.7,.813,.250,.250,201501100HOU,35:35,101,6.7,Donatas Motiejunas,motiedo01,4.3,hou,31.1,18.2,.788,16.4
32.1,2.6,92,8.2,.714,.571,.786,201501100HOU,34:17,123,3.5,James Harden,hardeja01,1.5,hou,24.2,5.7,.796,32.7
41.2,0.0,89,9.7,.308,.538,.154,201501100HOU,29:05,99,8.3,Patrick Beverley,beverpa01,3.5,hou,6.7,8.9,.360,23.1
18.7,0.0,76,10.2,.444,.556,.222,201501100HOU,27:45,98,4.3,Trevor Ariza,arizatr01,9.1,hou,16.8,7.0,.506,19.3
19.7,4.4,91,20.6,.400,.100,.200,201501100HOU,20:33,104,0.0,Josh Smith,smithjo03,0.0,hou,0.0,9.5,.460,23.9
30.8,0.0,93,0.0,.000,1.000,.000,201501100HOU,18:55,133,0.0,Jason Terry,terryja01,2.7,hou,0.0,0.0,.000,2.4
10.0,0.0,86,7.5,.444,.667,.222,201501100HOU,18:55,85,0.0,Corey Brewer,breweco01,5.3,hou,9.2,3.4,.455,26.0
0.0,0.0,89,10.3,.500,1.000,.000,201501100HOU,13:43,42,0.0,Kostas Papanikolaou,papanko01,3.7,hou,50.0,4.7,.500,19.8
0.0,0.0,99,0.0,,,,201501100HOU,1:20,0,0.0,Isaiah Canaan,canaais01,0.0,hou,,0.0,,0.0
0.0,0.0,99,0.0,1.500,1.000,.000,201501100HOU,1:20,300,0.0,Alexey Shved,shvedal01,0.0,hou,0.0,0.0,1.500,33.9
0.0,0.0,99,0.0,,,,201501100HOU,1:20,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,,0.0,,0.0
